1.000000,2.858407,-6.000000,9.000000
0.940059,2.948681,-5.988999,9.050771
0.880208,3.039369,-5.982034,9.082816
0.820406,3.130277,-5.979300,9.095370
0.760608,3.221210,-5.980878,9.088127
0.700773,3.311971,-5.986721,9.061264
0.640858,3.402365,-5.996664,9.015425
0.580825,3.492209,-6.010434,8.951675
0.520635,3.581329,-6.027665,8.871423
0.460257,3.669570,-6.047926,8.776335
0.399664,3.756792,-6.070740,8.668229
0.338831,3.842875,-6.095611,8.548987
0.277741,3.927716,-6.122045,8.420472
0.216381,4.011233,-6.149567,8.284463
0.154742,4.093358,-6.177732,8.142608
0.092820,4.174042,-6.206138,7.996401
0.030614,4.253247,-6.234427,7.847163
-0.031873,4.330949,-6.262292,7.696043
-0.094635,4.407134,-6.289472,7.544031
-0.157665,4.481799,-6.315750,7.391962
-0.220952,4.554945,-6.340956,7.240543
-0.284485,4.626584,-6.364957,7.090366
-0.348251,4.696729,-6.387654,6.941925
-0.412237,4.765400,-6.408981,6.795636
-0.476430,4.832621,-6.428898,6.651854
-0.540815,4.898418,-6.447389,6.510879
-0.605377,4.962821,-6.464459,6.372978
-0.670102,5.025861,-6.480128,6.238385
-0.734978,5.087573,-6.494432,6.107314
-0.799989,5.147994,-6.507417,5.979963
-0.865124,5.207161,-6.519140,5.856519
-0.930370,5.265114,-6.529665,5.737162
-0.995716,5.321895,-6.539059,5.622065
-1.061150,5.377547,-6.547397,5.511397
-1.126662,5.432116,-6.554752,5.405324
-1.192243,5.485649,-6.561202,5.304008
-1.257884,5.538193,-6.566821,5.207604
-1.323578,5.589799,-6.571684,5.116267
-1.389317,5.640518,-6.575866,5.030142
-1.455094,5.690403,-6.579435,4.949370
-1.520904,5.739508,-6.582459,4.874085
-1.586742,5.787889,-6.585001,4.804413
-1.652603,5.835602,-6.587119,4.740470
-1.718484,5.882705,-6.588869,4.682364
-1.784380,5.929258,-6.590300,4.630195
-1.850289,5.975320,-6.591455,4.584049
-1.916209,6.020951,-6.592376,4.544005
-1.982136,6.066213,-6.593096,4.510131
-2.048070,6.111168,-6.593643,4.482484
