2.000000,2.858407,-4.000000,5.000000
1.960026,2.908642,-3.995107,5.044654
1.920096,2.959280,-3.991088,5.080905
1.880201,3.010238,-3.988001,5.108494
1.840333,3.061425,-3.985893,5.127220
1.800481,3.112755,-3.984793,5.136944
1.760634,3.164135,-3.984720,5.137592
1.720783,3.215476,-3.985674,5.129159
1.680917,3.266686,-3.987640,5.111709
1.641026,3.317676,-3.990591,5.085371
1.601101,3.368358,-3.994481,5.050340
1.561133,3.418647,-3.999254,5.006864
1.521112,3.468459,-4.004843,4.955245
1.481032,3.517714,-4.011171,4.895825
1.440885,3.566338,-4.018155,4.828982
1.400666,3.614256,-4.025705,4.755117
1.360368,3.661403,-4.033730,4.674651
1.319988,3.707712,-4.042137,4.588012
1.279523,3.753126,-4.050835,4.495630
1.238969,3.797588,-4.059736,4.397931
1.198326,3.841048,-4.068754,4.295331
1.157592,3.883459,-4.077809,4.188231
1.116768,3.924777,-4.086828,4.077017
1.075854,3.964964,-4.095743,3.962053
1.034852,4.003983,-4.104494,3.843681
0.993763,4.041803,-4.113028,3.722223
0.952590,4.078394,-4.121298,3.597977
0.911337,4.113729,-4.129266,3.471219
0.870005,4.147785,-4.136899,3.342202
0.828598,4.180541,-4.144172,3.211160
0.787121,4.211976,-4.151066,3.078306
0.745577,4.242075,-4.157567,2.943833
0.703970,4.270821,-4.163667,2.807920
0.662304,4.298201,-4.169362,2.670725
0.620583,4.324204,-4.174653,2.532393
0.578811,4.348818,-4.179546,2.393057
0.536992,4.372034,-4.184050,2.252835
0.495130,4.393844,-4.188176,2.111832
0.453229,4.414240,-4.191938,1.970146
0.411292,4.433217,-4.195354,1.827863
0.369323,4.450767,-4.198442,1.685059
0.327324,4.466888,-4.201224,1.541804
0.285299,4.481574,-4.203721,1.398161
0.243250,4.494821,-4.205958,1.254185
0.201180,4.506627,-4.207959,1.109926
0.159091,4.516990,-4.209749,0.965428
0.116985,4.525906,-4.211355,0.820732
0.074864,4.533375,-4.212804,0.675875
0.032729,4.539395,-4.214122,0.530889
-0.009418,4.543964,-4.215337,0.385805
-0.051578,4.547081,-4.216477,0.240652
-0.093748,4.548747,-4.217571,0.095455
-0.135929,4.548961,-4.218646,-0.049758
-0.178121,4.547723,-4.219730,-0.194962
-0.220324,4.545033,-4.220852,-0.340132
-0.262539,4.540892,-4.222040,-0.485240
-0.304766,4.535300,-4.223321,-0.630260
-0.347006,4.528258,-4.224724,-0.775161
-0.389261,4.519768,-4.226275,-0.919910
-0.431532,4.509831,-4.228002,-1.064474
-0.473822,4.498450,-4.229930,-1.208812
-0.516132,4.485627,-4.232087,-1.352881
-0.558465,4.471365,-4.234496,-1.496633
-0.600823,4.455667,-4.237182,-1.640015
-0.643210,4.438538,-4.240167,-1.782966
-0.685628,4.419981,-4.243473,-1.925420
-0.728081,4.400003,-4.247120,-2.067300
-0.770573,4.378609,-4.251124,-2.208525
-0.813106,4.355806,-4.255502,-2.349001
-0.855685,4.331604,-4.260265,-2.488626
-0.898314,4.306009,-4.265425,-2.627283
-0.940996,4.279034,-4.270986,-2.764847
-0.983736,4.250689,-4.276952,-2.901176
-1.026537,4.220988,-4.283321,-3.036116
-1.069405,4.189945,-4.290085,-3.169495
-1.112342,4.157577,-4.297234,-3.301124
-1.155352,4.123903,-4.304749,-3.430797
-1.198440,4.088943,-4.312608,-3.558287
-1.241607,4.052720,-4.320780,-3.683346
-1.284858,4.015260,-4.329229,-3.805707
-1.328194,3.976592,-4.337910,-3.925077
-1.371618,3.936746,-4.346773,-4.041143
-1.415132,3.895758,-4.355760,-4.153570
-1.458735,3.853666,-4.364806,-4.261999
-1.502430,3.810512,-4.373838,-4.366052
-1.546214,3.766341,-4.382779,-4.465333
-1.590086,3.721203,-4.391546,-4.559429
-1.634046,3.675152,-4.400051,-4.647918
-1.678088,3.628248,-4.408202,-4.730370
-1.722210,3.580551,-4.415908,-4.806355
-1.766406,3.532129,-4.423077,-4.875451
-1.810670,3.483053,-4.429619,-4.937249
-1.854997,3.433398,-4.435448,-4.991362
-1.899378,3.383243,-4.440484,-5.037436
-1.943805,3.332669,-4.444659,-5.075157
-1.988269,3.281761,-4.447910,-5.104257
-2.032760,3.230608,-4.450190,-5.124524
