1.000000,1.858407,0.000000,-1.000000
1.000011,1.849131,0.002180,-0.858021
1.000044,1.841276,0.004205,-0.715786
1.000095,1.834845,0.006098,-0.573342
1.000165,1.829838,0.007886,-0.430735
1.000253,1.826259,0.009594,-0.288007
1.000358,1.824107,0.011248,-0.145199
1.000478,1.823384,0.012876,-0.002351
1.000615,1.824089,0.014503,0.140497
1.000769,1.826222,0.016155,0.283307
1.000939,1.829783,0.017860,0.426038
1.001127,1.834771,0.019644,0.568650
1.001333,1.841184,0.021532,0.711099
1.001558,1.849021,0.023549,0.853341
1.001804,1.858278,0.025722,0.995328
1.002074,1.868955,0.028073,1.137009
1.002367,1.881046,0.030628,1.278328
1.002687,1.894548,0.033407,1.419225
1.003037,1.909457,0.036434,1.559635
1.003418,1.925767,0.039727,1.699486
1.003833,1.943472,0.043305,1.838699
1.004285,1.962566,0.047185,1.977189
1.004778,1.983041,0.051381,2.114861
1.005315,2.004888,0.055905,2.251613
1.005899,2.028097,0.060767,2.387329
1.006532,2.052657,0.065973,2.521886
1.007220,2.078557,0.071526,2.655147
1.007965,2.105782,0.077425,2.786962
1.008771,2.134317,0.083664,2.917169
1.009641,2.164145,0.090234,3.045588
1.010578,2.195248,0.097121,3.172026
1.011586,2.227604,0.104304,3.296270
1.012667,2.261190,0.111759,3.418093
1.013823,2.295981,0.119454,3.537247
1.015058,2.331948,0.127351,3.653466
1.016372,2.369062,0.135408,3.766465
1.017768,2.407288,0.143576,3.875940
1.019246,2.446590,0.151798,3.981570
1.020806,2.486926,0.160014,4.083016
1.022447,2.528255,0.168158,4.179923
1.024170,2.570527,0.176158,4.271926
1.025971,2.613694,0.183940,4.358650
1.027849,2.657698,0.191426,4.439712
1.029800,2.702483,0.198538,4.514732
1.031820,2.747986,0.205195,4.583334
1.033904,2.794140,0.211321,4.645152
1.036046,2.840877,0.216841,4.699841
1.038239,2.888123,0.221683,4.747077
1.040478,2.935801,0.225786,4.786573
1.042753,2.983834,0.229094,4.818076
1.045057,3.032141,0.231561,4.841380
1.047382,3.080638,0.233152,4.856330
1.049718,3.129241,0.233846,4.862823
1.052056,3.177867,0.233631,4.860816
1.054387,3.226428,0.232512,4.850322
1.056703,3.274842,0.230503,4.831412
1.058994,3.323024,0.227634,4.804214
1.061252,3.370893,0.223944,4.768909
1.063469,3.418368,0.219484,4.725724
1.065638,3.465373,0.214312,4.674930
1.067752,3.511832,0.208495,4.616831
1.069805,3.557674,0.202107,4.551764
1.071791,3.602831,0.195222,4.480082
1.073707,3.647240,0.187921,4.402159
1.075547,3.690839,0.180282,4.318372
1.077310,3.733571,0.172383,4.229105
1.078993,3.775385,0.164302,4.134735
1.080594,3.816231,0.156111,4.035635
1.082113,3.856063,0.147879,3.932166
1.083550,3.894840,0.139671,3.824674
