1.000000,-2.141593,4.000000,-3.000000
1.039966,-2.172247,3.993230,-3.128028
1.079862,-2.204172,3.986145,-3.253990
1.119686,-2.237344,3.978769,-3.377666
1.159435,-2.271741,3.971128,-3.498819
1.199106,-2.307335,3.963258,-3.617190
1.238698,-2.344098,3.955199,-3.732502
1.278208,-2.381997,3.946997,-3.844459
1.317636,-2.420997,3.938706,-3.952747
1.356981,-2.461060,3.930385,-4.057031
1.396242,-2.502144,3.922097,-4.156963
1.435421,-2.544203,3.913913,-4.252178
1.474519,-2.587189,3.905907,-4.342299
1.513539,-2.631048,3.898156,-4.426944
1.552482,-2.675724,3.890740,-4.505726
1.591354,-2.721157,3.883739,-4.578257
1.630157,-2.767281,3.877234,-4.644162
1.668899,-2.814029,3.871304,-4.703078
1.707584,-2.861329,3.866022,-4.754661
1.746221,-2.909107,3.861456,-4.798601
1.784815,-2.957283,3.857669,-4.834618
1.823376,-3.005778,3.854711,-4.862480
1.861912,-3.054510,3.852624,-4.881998
1.900431,-3.103393,3.851439,-4.893040
1.938944,-3.152343,3.851171,-4.895529
1.977458,-3.201275,3.851825,-4.889449
2.015983,-3.250102,3.853391,-4.874841
