-1.000000,2.858407,-6.000000,4.000000
-1.059485,2.899351,-5.899022,4.184375
-1.117961,2.942115,-5.798334,4.363880
-1.175433,2.986646,-5.698055,4.537802
-1.231904,3.032884,-5.598317,4.705389
-1.287381,3.080763,-5.499257,4.865858
-1.341872,3.130206,-5.401014,5.018410
-1.395385,3.181131,-5.303730,5.162241
-1.447931,3.233447,-5.207539,5.296565
-1.499521,3.287054,-5.112570,5.420629
-1.550168,3.341847,-5.018935,5.533730
-1.599886,3.397712,-4.926731,5.635236
-1.648690,3.454530,-4.836031,5.724602
-1.696594,3.512178,-4.746885,5.801384
-1.743615,3.570529,-4.659313,5.865247
-1.789768,3.629451,-4.573306,5.915974
-1.835069,3.688813,-4.488828,5.953465
-1.879533,3.748482,-4.405811,5.977734
-1.923173,3.808327,-4.324162,5.988903
-1.966004,3.868218,-4.243764,5.987193
-2.008036,3.928028,-4.164479,5.972906
