-1.000000,-2.141593,6.000000,-2.000000
-0.940498,-2.162628,5.902348,-2.203143
-0.881974,-2.185701,5.804182,-2.407593
-0.824435,-2.210825,5.705468,-2.613377
-0.767887,-2.238014,5.606177,-2.820495
-0.712334,-2.267281,5.506285,-3.028912
-0.657783,-2.298638,5.405777,-3.238556
-0.604241,-2.332098,5.304645,-3.449309
-0.551713,-2.367670,5.202894,-3.661003
-0.500205,-2.405362,5.100541,-3.873411
-0.449724,-2.445182,4.997615,-4.086237
-0.400275,-2.487130,4.894166,-4.299114
-0.351863,-2.531205,4.790259,-4.511590
-0.304492,-2.577401,4.685982,-4.723123
-0.258165,-2.625705,4.581445,-4.933075
-0.212885,-2.676097,4.476782,-5.140703
-0.168650,-2.728549,4.372152,-5.345159
-0.125462,-2.783026,4.267736,-5.545491
-0.083315,-2.839481,4.163742,-5.740645
-0.042205,-2.897857,4.060395,-5.929479
-0.002125,-2.958083,3.957937,-6.110778
0.036937,-3.020078,3.856621,-6.283276
0.074992,-3.083748,3.756704,-6.445688
0.112056,-3.148986,3.658435,-6.596742
0.148148,-3.215670,3.562048,-6.735223
0.183285,-3.283671,3.467754,-6.860010
0.217492,-3.352845,3.375724,-6.970116
0.250790,-3.423042,3.286088,-7.064726
0.283204,-3.494103,3.198923,-7.143222
0.314759,-3.565865,3.114250,-7.205201
0.345480,-3.638162,3.032031,-7.250483
0.375392,-3.710827,2.952173,-7.279106
0.404516,-3.783693,2.874527,-7.291308
0.432873,-3.856600,2.798898,-7.287503
0.460484,-3.929390,2.725052,-7.268252
0.487365,-4.001911,2.652723,-7.234224
0.513529,-4.074019,2.581626,-7.186169
0.538986,-4.145579,2.511463,-7.124880
0.563746,-4.216462,2.441935,-7.051167
0.587812,-4.286548,2.372746,-6.965834
0.611187,-4.355724,2.303613,-6.869660
0.633870,-4.423887,2.234269,-6.763388
0.655857,-4.490939,2.164468,-6.647717
0.677143,-4.556788,2.093989,-6.523301
0.697720,-4.621352,2.022637,-6.390747
0.717578,-4.684551,1.950243,-6.250620
0.736706,-4.746312,1.876669,-6.103445
