0.000000,-1.141593,-4.000000,9.000000
-0.039685,-1.052473,-3.937659,8.826671
-0.078729,-0.965106,-3.871865,8.649829
-0.117097,-0.879522,-3.802596,8.470048
-0.154755,-0.795749,-3.729893,8.287965
-0.191669,-0.713805,-3.653855,8.104293
-0.227806,-0.633702,-3.574629,7.919825
-0.263135,-0.555445,-3.492408,7.735429
-0.297628,-0.479027,-3.407415,7.552035
-0.331258,-0.404434,-3.319896,7.370615
-0.364001,-0.331641,-3.230115,7.192166
-0.395836,-0.260613,-3.138339,7.017681
-0.426743,-0.191305,-3.044836,6.848132
-0.456709,-0.123664,-2.949862,6.684445
-0.485717,-0.057626,-2.853661,6.527485
-0.513759,0.006880,-2.756457,6.378041
-0.540824,0.069933,-2.658454,6.236822
-0.566906,0.131619,-2.559830,6.104449
-0.592000,0.192028,-2.460740,5.981452
-0.616100,0.251257,-2.361315,5.868278
-0.639205,0.309406,-2.261662,5.765293
-0.661313,0.366578,-2.161865,5.672789
-0.682422,0.422880,-2.061987,5.590990
-0.702533,0.478419,-1.962074,5.520062
-0.721644,0.533305,-1.862150,5.460124
-0.739756,0.587647,-1.762227,5.411249
-0.756868,0.641558,-1.662300,5.373477
-0.772982,0.695147,-1.562354,5.346822
-0.788095,0.748527,-1.462360,5.331275
-0.802209,0.801808,-1.362280,5.326812
-0.815320,0.855100,-1.262065,5.333397
-0.827429,0.908515,-1.161659,5.350987
-0.838533,0.962161,-1.060998,5.379536
-0.848628,1.016149,-0.960012,5.418995
-0.857711,1.070586,-0.858623,5.469317
-0.865778,1.125582,-0.756748,5.530456
-0.872824,1.181245,-0.654300,5.602369
-0.878842,1.237681,-0.551188,5.685016
-0.883824,1.294998,-0.447318,5.778357
-0.887764,1.353303,-0.342594,5.882356
-0.890652,1.412703,-0.236918,5.996971
-0.892478,1.473302,-0.130196,6.122155
-0.893231,1.535207,-0.022337,6.257849
-0.892899,1.598522,0.086746,6.403975
-0.891470,1.663351,0.197129,6.560425
-0.888930,1.729797,0.308873,6.727048
-0.885265,1.797960,0.422022,6.903636
-0.880462,1.867938,0.536596,7.089902
-0.874505,1.939827,0.652582,7.285451
-0.867382,2.013716,0.769928,7.489758
-0.859079,2.089690,0.888533,7.702124
-0.849584,2.167826,1.008237,7.921640
-0.838887,2.248188,1.128810,8.147142
-0.826982,2.330829,1.249941,8.377167
-0.813864,2.415786,1.371231,8.609911
-0.799534,2.503076,1.492186,8.843196
-0.783999,2.592690,1.612214,9.074458
-0.767271,2.684594,1.730633,9.300761
-0.749371,2.778722,1.846683,9.518844
-0.730325,2.874975,1.959556,9.725220
-0.710171,2.973216,2.068431,9.916321
-0.688951,3.073275,2.172521,10.000000
