1.000000,-1.141593,3.000000,4.000000
1.030450,-1.102558,3.088396,3.810171
1.061789,-1.065437,3.177848,3.617616
1.094028,-1.030253,3.268294,3.422641
1.127176,-0.997030,3.359668,3.225534
1.161243,-0.965788,3.451903,3.026567
1.196236,-0.936544,3.544931,2.825993
1.232162,-0.909313,3.638681,2.624046
1.269030,-0.884107,3.733086,2.420941
1.306845,-0.860938,3.828081,2.216870
1.345613,-0.839814,3.923601,2.012005
1.385338,-0.820741,4.019585,1.806496
1.426025,-0.803727,4.115974,1.600474
1.467645,-0.788740,4.206302,1.400772
1.510116,-0.775694,4.286289,1.212170
1.553333,-0.764476,4.355783,1.035112
1.597191,-0.754968,4.414733,0.869866
1.641586,-0.747051,4.463174,0.716539
1.686411,-0.740607,4.501215,0.575106
1.731565,-0.735518,4.529024,0.445423
1.776946,-0.731667,4.546819,0.327254
1.822455,-0.728940,4.554854,0.220285
1.867997,-0.727228,4.553414,0.124144
1.913477,-0.726423,4.542807,0.038414
1.958805,-0.726426,4.523352,-0.037353
2.003896,-0.727137,4.495384,-0.103628
