1.000000,-1.141593,-8.000000,8.000000
0.919880,-1.062186,-8.023223,7.884625
0.839538,-0.983901,-8.044452,7.775723
0.758993,-0.906671,-8.063735,7.673489
0.678266,-0.830428,-8.081129,7.578115
0.597373,-0.755103,-8.096705,7.489789
0.516334,-0.680625,-8.110536,7.408697
0.435166,-0.606920,-8.122701,7.335026
0.353883,-0.533913,-8.133276,7.268960
0.272503,-0.461527,-8.142339,7.210674
0.191040,-0.389684,-8.149960,7.160337
0.109507,-0.318303,-8.156206,7.118104
0.027919,-0.247302,-8.161134,7.084109
-0.053712,-0.176599,-8.164791,7.058468
-0.135373,-0.106109,-8.167216,7.041270
-0.217053,-0.035748,-8.168432,7.032577
-0.298738,0.034570,-8.168454,7.032420
-0.380418,0.104930,-8.167282,7.040800
-0.462079,0.175417,-8.164902,7.057687
-0.543711,0.246116,-8.161292,7.083020
-0.625300,0.317111,-8.156413,7.116712
-0.706834,0.388485,-8.150218,7.158648
-0.788299,0.460320,-8.142651,7.208693
-0.869680,0.532697,-8.133647,7.266694
-0.950965,0.605693,-8.123133,7.332484
-1.032135,0.679386,-8.111034,7.405886
-1.113177,0.753851,-8.097273,7.486717
-1.194072,0.829161,-8.081771,7.574790
-1.274803,0.905388,-8.064455,7.669919
-1.355351,0.982602,-8.045254,7.771914
-1.435698,1.060870,-8.024110,7.880585
-1.515823,1.140258,-8.000976,7.995736
-1.595706,1.220829,-7.975820,8.117156
-1.675327,1.302646,-7.948631,8.244614
-1.754666,1.385767,-7.919426,8.377842
-1.833703,1.470248,-7.888249,8.516519
-1.912418,1.556142,-7.855183,8.660248
-1.990794,1.643497,-7.820355,8.808533
-2.068813,1.732356,-7.783940,8.960742
