1.000000,2.858407,-9.000000,-6.000000
0.910037,2.798683,-8.992608,-5.944301
0.820153,2.739565,-8.984070,-5.879002
0.730360,2.681147,-8.974524,-5.804675
0.640668,2.623516,-8.964115,-5.721935
0.551083,2.566752,-8.952993,-5.631419
0.461612,2.510930,-8.941310,-5.533775
0.372260,2.456118,-8.929214,-5.429645
0.283031,2.402378,-8.916850,-5.319655
0.193926,2.349765,-8.904353,-5.204406
0.104946,2.298329,-8.891848,-5.084468
0.016091,2.248114,-8.879451,-4.960374
-0.072641,2.199159,-8.867264,-4.832619
-0.161253,2.151498,-8.855379,-4.701657
-0.249747,2.105161,-8.843873,-4.567903
-0.338129,2.060175,-8.832813,-4.431732
-0.426403,2.016561,-8.822254,-4.293482
-0.514574,1.974339,-8.812238,-4.153459
-0.602648,1.933525,-8.802801,-4.011932
-0.690630,1.894133,-8.793965,-3.869145
-0.778527,1.856174,-8.785748,-3.725311
-0.866346,1.819659,-8.778155,-3.580621
-0.954091,1.784593,-8.771190,-3.435242
-1.041770,1.750985,-8.764847,-3.289323
-1.129389,1.718837,-8.759116,-3.142992
-1.216953,1.688155,-8.753983,-2.996363
-1.304470,1.658940,-8.749430,-2.849534
-1.391943,1.631194,-8.745435,-2.702590
-1.479379,1.604918,-8.741976,-2.555604
-1.566784,1.580112,-8.739027,-2.408636
-1.654161,1.556774,-8.736559,-2.261739
-1.741516,1.534906,-8.734545,-2.114953
-1.828853,1.514504,-8.732955,-1.968311
-1.916176,1.495568,-8.731760,-1.821839
-2.003489,1.478096,-8.730929,-1.675553
