1.000000,2.858407,-1.000000,0.000000
0.990504,2.859343,-0.901085,0.183392
0.981998,2.862111,-0.802165,0.366608
0.974481,2.866710,-0.703235,0.549470
0.967953,2.873135,-0.604293,0.731794
0.962415,2.881380,-0.505337,0.913389
0.957866,2.891436,-0.406366,1.094056
0.954307,2.903293,-0.307386,1.273582
0.951738,2.916939,-0.208402,1.451740
0.950159,2.932358,-0.109425,1.628288
0.949570,2.949534,-0.010469,1.802966
0.949969,2.968445,0.088445,1.975494
0.951358,2.989070,0.187295,2.145571
0.953735,3.011381,0.286051,2.312875
0.957098,3.035350,0.384678,2.477064
0.961448,3.060943,0.483137,2.637772
0.966780,3.088124,0.581384,2.794613
0.973094,3.116852,0.679369,2.947184
0.980386,3.147082,0.777040,3.095062
0.988653,3.178766,0.874340,3.237813
0.997891,3.211848,0.971210,3.374993
1.008095,3.246272,1.067589,3.506152
1.019260,3.281975,1.163418,3.630842
1.031380,3.318890,1.258637,3.748619
1.044449,3.356946,1.353189,3.859053
1.058461,3.396067,1.447022,3.961736
1.073406,3.436173,1.540090,4.056282
1.089278,3.477182,1.632355,4.142340
1.106069,3.519007,1.723786,4.219597
1.123769,3.561558,1.814362,4.287784
1.142371,3.604744,1.904075,4.346678
1.161866,3.648471,1.992926,4.396108
1.182245,3.692643,2.080929,4.435956
1.203499,3.737165,2.168110,4.466156
1.225621,3.781939,2.254506,4.486694
1.248604,3.826870,2.340165,4.497606
1.272440,3.871861,2.425145,4.498977
1.297122,3.916818,2.509511,4.490932
1.322645,3.961646,2.593336,4.473636
1.349004,4.006256,2.676701,4.447288
1.376194,4.050556,2.759687,4.412115
1.404213,4.094462,2.842381,4.368369
1.433058,4.137887,2.924869,4.316318
1.462726,4.180750,3.007236,4.256246
1.493219,4.222973,3.089567,4.188449
1.524534,4.264480,3.171942,4.113226
1.556674,4.305198,3.254438,4.030883
1.589640,4.345058,3.337125,3.941725
1.623434,4.383992,3.420068,3.846058
1.658059,4.421938,3.503327,3.744185
1.693519,4.458835,3.586952,3.636407
1.729817,4.494626,3.670989,3.523018
1.766957,4.529255,3.755475,3.404310
1.804945,4.562671,3.840438,3.280569
1.843784,4.594825,3.925903,3.152077
1.883482,4.625671,4.011885,3.019108
1.924041,4.655166,4.098394,2.881934
1.965469,4.683269,4.185431,2.740819
2.007769,4.709942,4.272994,2.596023
