1.000000,0.858407,-3.000000,1.000000
0.969985,0.868991,-3.002999,1.114588
0.939940,0.880725,-3.005886,1.230089
0.909867,0.893619,-3.008647,1.346578
0.879767,0.907684,-3.011264,1.464130
0.849641,0.922929,-3.013718,1.582811
0.819493,0.939368,-3.015989,1.702684
0.789322,0.957011,-3.018054,1.823808
0.759132,0.975873,-3.019890,1.946233
0.728925,0.995965,-3.021470,2.070004
0.698703,1.017302,-3.022769,2.195162
0.668470,1.039898,-3.023755,2.321737
0.638229,1.063767,-3.024399,2.449753
0.607983,1.088924,-3.024666,2.579229
0.577737,1.115383,-3.024523,2.710173
0.547494,1.143159,-3.023932,2.842587
0.517260,1.172266,-3.022856,2.976463
0.487039,1.202720,-3.021255,3.111787
0.456837,1.234534,-3.019091,3.248533
0.426660,1.267722,-3.016321,3.386667
0.396514,1.302299,-3.012905,3.526148
0.366405,1.338278,-3.008803,3.666921
0.336341,1.375670,-3.003974,3.808924
0.306329,1.414488,-2.998380,3.952082
0.276377,1.454744,-2.991986,4.096308
0.246494,1.496447,-2.984759,4.241501
0.216686,1.539606,-2.976669,4.387548
0.186965,1.584229,-2.967693,4.534315
0.157337,1.630324,-2.957813,4.681652
0.127814,1.677893,-2.947021,4.829386
0.098402,1.726942,-2.935315,4.977319
0.069113,1.777469,-2.922705,5.125221
0.039954,1.829475,-2.909213,5.272832
0.010934,1.882953,-2.894875,5.419850
-0.017938,1.937898,-2.879742,5.565929
-0.046655,1.994296,-2.863882,5.710672
-0.075210,2.052134,-2.847383,5.853626
-0.103598,2.111390,-2.830350,5.994273
-0.131813,2.172038,-2.812914,6.132030
-0.159852,2.234046,-2.795224,6.266240
-0.187713,2.297375,-2.777451,6.396174
-0.215397,2.361978,-2.759791,6.521027
-0.242907,2.427800,-2.742457,6.639926
-0.270245,2.494776,-2.725679,6.751939
-0.297420,2.562834,-2.709700,6.856084
-0.324439,2.631888,-2.694774,6.951354
-0.351317,2.701846,-2.681151,7.036738
-0.378065,2.772603,-2.669079,7.111252
-0.404702,2.844045,-2.658787,7.173973
-0.431246,2.916052,-2.650483,7.224075
-0.457717,2.988491,-2.644339,7.260864
-0.484139,3.061229,-2.640487,7.283810
-0.510534,3.134123,-2.639011,7.292574
-0.536927,3.207033,-2.639946,7.287024
-0.563342,3.279814,-2.643269,7.267244
-0.589801,3.352326,-2.648909,7.233527
-0.616329,3.424431,-2.656743,7.186361
-0.642945,3.496000,-2.666607,7.126406
-0.669669,3.566906,-2.678302,7.054461
-0.696519,3.637036,-2.691602,6.971430
-0.723508,3.706284,-2.706264,6.878287
-0.750651,3.774552,-2.722035,6.776040
-0.777955,3.841756,-2.738663,6.665700
-0.805429,3.907820,-2.755903,6.548255
-0.833078,3.972677,-2.773520,6.424652
-0.860904,4.036270,-2.791296,6.295777
-0.888907,4.098551,-2.809032,6.162452
-0.917087,4.159480,-2.826552,6.025422
-0.945440,4.219022,-2.843700,5.885362
-0.973963,4.277151,-2.860342,5.742871
-1.002649,4.333844,-2.876367,5.598481
-1.031491,4.389086,-2.891684,5.452660
-1.060483,4.442865,-2.906219,5.305815
-1.089615,4.495171,-2.919918,5.158305
-1.118881,4.546000,-2.932741,5.010441
-1.148270,4.595350,-2.944664,4.862491
-1.177773,4.643221,-2.955675,4.714693
-1.207382,4.689615,-2.965771,4.567249
-1.237088,4.734538,-2.974960,4.420339
-1.266880,4.777995,-2.983258,4.274119
-1.296751,4.819994,-2.990688,4.128724
-1.326693,4.860544,-2.997277,3.984273
-1.356695,4.899654,-3.003057,3.840869
-1.386752,4.937336,-3.008064,3.698601
-1.416855,4.973602,-3.012335,3.557547
-1.446997,5.008464,-3.015910,3.417773
-1.477172,5.041934,-3.018830,3.279334
-1.507372,5.074027,-3.021134,3.142274
-1.537593,5.104757,-3.022865,3.006631
-1.567828,5.134138,-3.024062,2.872429
-1.598073,5.162184,-3.024765,2.739687
-1.628322,5.188910,-3.025011,2.608414
-1.658572,5.214331,-3.024839,2.478609
-1.688818,5.238461,-3.024282,2.350267
-1.719056,5.261316,-3.023374,2.223370
-1.749284,5.282908,-3.022148,2.097897
-1.779498,5.303253,-3.020632,1.973816
-1.809695,5.322364,-3.018855,1.851091
-1.839874,5.340255,-3.016842,1.729679
-1.870031,5.356938,-3.014619,1.609527
-1.900165,5.372426,-3.012207,1.490582
-1.930274,5.386730,-3.009627,1.372780
-1.960356,5.399861,-3.006899,1.256055
-1.990411,5.411831,-3.004041,1.140336
-2.020436,5.422648,-3.001067,1.025547
