0.000000,0.858407,0.000000,-6.000000
-0.000433,0.799398,-0.085191,-5.805427
-0.001727,0.742342,-0.172151,-5.609573
-0.003899,0.687249,-0.260742,-5.412992
-0.006965,0.634122,-0.350818,-5.216230
-0.010938,0.582962,-0.442232,-5.019815
-0.015832,0.533762,-0.534833,-4.824250
-0.021657,0.486512,-0.628475,-4.630009
-0.028423,0.441195,-0.723018,-4.437526
-0.036139,0.397792,-0.818328,-4.247196
-0.044811,0.356280,-0.914280,-4.059365
-0.054445,0.316633,-1.010760,-3.874334
-0.065047,0.278820,-1.107662,-3.692355
-0.076619,0.242811,-1.204893,-3.513633
-0.089165,0.208572,-1.302370,-3.338327
-0.102686,0.176067,-1.400020,-3.166548
-0.117185,0.145263,-1.497781,-2.998370
-0.132662,0.116121,-1.595599,-2.833826
-0.149117,0.088607,-1.693430,-2.672915
-0.166550,0.062683,-1.791236,-2.515601
-0.184961,0.038314,-1.888988,-2.361823
-0.204349,0.015465,-1.986663,-2.211494
-0.224713,-0.005897,-2.084243,-2.064505
-0.246053,-0.025807,-2.181714,-1.920726
-0.268367,-0.044294,-2.279070,-1.780014
-0.291653,-0.061389,-2.376304,-1.642209
-0.315912,-0.077120,-2.473415,-1.507142
-0.341141,-0.091513,-2.570406,-1.374632
-0.367339,-0.104594,-2.667278,-1.244491
-0.394505,-0.116385,-2.764038,-1.116523
-0.422639,-0.126906,-2.860693,-0.990529
-0.451738,-0.136176,-2.957252,-0.866303
-0.481803,-0.144212,-3.053723,-0.743638
-0.512832,-0.151029,-3.150118,-0.622321
-0.544824,-0.156638,-3.246448,-0.502140
-0.577780,-0.161051,-3.342723,-0.382880
-0.611698,-0.164274,-3.438958,-0.264325
-0.646578,-0.166315,-3.535164,-0.146258
-0.682420,-0.167177,-3.631354,-0.028462
-0.719224,-0.166861,-3.727540,0.089282
-0.756990,-0.165367,-3.823737,0.207191
-0.795718,-0.162692,-3.919956,0.325483
-0.835409,-0.158832,-4.016210,0.444374
-0.876062,-0.153778,-4.112512,0.564083
-0.917678,-0.147523,-4.208873,0.684823
-0.960259,-0.140053,-4.305306,0.806809
-1.003804,-0.131357,-4.401821,0.930254
-1.048315,-0.121418,-4.498428,1.055367
-1.093792,-0.110218,-4.595136,1.182355
-1.140237,-0.097738,-4.691953,1.311420
-1.187651,-0.083956,-4.788886,1.442760
-1.236035,-0.068848,-4.885938,1.576567
-1.285390,-0.052389,-4.983112,1.713026
-1.335717,-0.034551,-5.080409,1.852311
-1.387018,-0.015305,-5.177825,1.994588
-1.439244,0.005306,-5.265633,2.125432
-1.492253,0.027098,-5.334837,2.231494
-1.545867,0.049837,-5.386877,2.315052
-1.599920,0.073306,-5.423102,2.378250
-1.654262,0.097315,-5.444775,2.423097
-1.708752,0.121687,-5.453073,2.451477
-1.763262,0.146269,-5.449091,2.465147
-1.817675,0.170920,-5.433842,2.465740
-1.871883,0.195518,-5.408261,2.454764
-1.925787,0.219955,-5.373206,2.433609
-1.979295,0.244134,-5.329463,2.403544
-2.032326,0.267973,-5.277751,2.365725
