-1.000000,-2.141593,3.000000,-1.000000
-0.970491,-2.152622,2.903631,-1.201890
-0.941948,-2.165673,2.806971,-1.404502
-0.914372,-2.180755,2.709977,-1.607926
-0.887769,-2.197876,2.612604,-1.812241
-0.862141,-2.217044,2.514812,-2.017507
-0.837494,-2.238270,2.416564,-2.223767
-0.813831,-2.261564,2.317827,-2.431036
-0.791159,-2.286936,2.218572,-2.639303
-0.769481,-2.314395,2.118777,-2.848525
-0.748805,-2.343951,2.018428,-3.058620
-0.729135,-2.375612,1.917518,-3.269466
-0.710477,-2.409385,1.816052,-3.480887
-0.692836,-2.445273,1.714046,-3.692655
-0.676218,-2.483280,1.611530,-3.904476
-0.660628,-2.523404,1.508550,-4.115987
-0.646069,-2.565640,1.405171,-4.326749
-0.632546,-2.609977,1.301474,-4.536234
-0.620061,-2.656400,1.197563,-4.743830
-0.608616,-2.704886,1.093564,-4.948825
-0.598210,-2.755406,0.989624,-5.150414
-0.588843,-2.807920,0.885913,-5.347697
-0.580511,-2.862381,0.782621,-5.539684
-0.573209,-2.918730,0.679956,-5.725303
-0.566930,-2.976898,0.578140,-5.903422
-0.561663,-3.036804,0.477405,-6.072862
-0.557397,-3.098356,0.377984,-6.232430
-0.554118,-3.161447,0.280106,-6.380949
-0.551809,-3.225962,0.183983,-6.517290
-0.550451,-3.291775,0.089807,-6.640410
-0.550024,-3.358747,-0.002264,-6.749390
-0.550507,-3.426733,-0.092111,-6.843461
-0.551877,-3.495581,-0.179661,-6.922034
-0.554110,-3.565135,-0.264891,-6.984713
-0.557184,-3.635233,-0.347831,-7.031303
-0.561075,-3.705715,-0.428564,-7.061807
-0.565764,-3.776421,-0.507219,-7.076411
-0.571229,-3.847193,-0.583971,-7.075469
-0.577453,-3.917878,-0.659031,-7.059469
-0.584420,-3.988329,-0.732637,-7.029008
-0.592116,-4.058405,-0.805050,-6.984764
-0.600532,-4.127971,-0.876543,-6.927460
-0.609659,-4.196900,-0.947391,-6.857846
-0.619493,-4.265074,-1.017870,-6.776670
-0.630030,-4.332380,-1.088243,-6.684668
-0.641272,-4.398714,-1.158761,-6.582545
-0.653221,-4.463978,-1.229656,-6.470973
-0.665881,-4.528081,-1.301139,-6.350583
-0.679261,-4.590938,-1.373397,-6.221965
-0.693367,-4.652468,-1.446593,-6.085673
-0.708211,-4.712599,-1.520865,-5.942223
-0.723803,-4.771261,-1.596324,-5.792100
-0.740157,-4.828390,-1.673057,-5.635765
-0.757284,-4.883925,-1.751129,-5.473656
-0.775200,-4.937812,-1.830579,-5.306194
-0.793917,-4.989999,-1.911429,-5.133786
-0.813449,-5.040438,-1.993679,-4.956829
-0.833811,-5.089086,-2.077314,-4.775711
-0.855017,-5.135903,-2.162301,-4.590809
-0.877079,-5.180853,-2.248598,-4.402495
-0.900010,-5.223905,-2.336149,-4.211128
-0.923824,-5.265028,-2.424891,-4.017058
-0.948530,-5.304199,-2.514756,-3.820621
-0.974140,-5.341394,-2.605668,-3.622138
-1.000665,-5.376596,-2.697550,-3.421912
-1.028113,-5.409787,-2.790325,-3.220228
-1.056493,-5.440956,-2.883913,-3.017345
-1.085812,-5.470091,-2.978239,-2.813504
-1.116078,-5.497183,-3.073228,-2.608916
-1.147298,-5.522226,-3.168808,-2.403771
-1.179476,-5.545216,-3.264912,-2.198229
-1.212617,-5.566149,-3.361476,-1.992428
-1.246726,-5.585023,-3.458440,-1.786479
-1.281806,-5.601837,-3.555749,-1.580470
-1.317861,-5.616591,-3.653353,-1.374466
-1.354894,-5.629285,-3.751203,-1.168511
-1.392906,-5.639920,-3.849256,-0.962632
-1.431899,-5.648497,-3.947472,-0.756839
-1.471875,-5.655016,-4.045813,-0.551128
-1.512835,-5.659478,-4.144243,-0.345486
-1.554780,-5.661885,-4.242728,-0.139891
-1.597709,-5.662235,-4.341236,0.065685
-1.641624,-5.660530,-4.439733,0.271271
-1.686524,-5.656769,-4.538188,0.476894
-1.732407,-5.650951,-4.636566,0.682579
-1.779274,-5.643076,-4.734833,0.888344
-1.827123,-5.633142,-4.832952,1.094195
-1.875952,-5.621150,-4.930883,1.300128
-1.925760,-5.607098,-5.028584,1.506122
-1.976543,-5.590987,-5.126010,1.712141
-2.028298,-5.572815,-5.223109,1.918126
