1.000000,0.858407,0.000000,-9.000000
1.000125,0.768834,0.023970,-8.917812
1.000475,0.680038,0.045247,-8.844236
1.001025,0.591934,0.063860,-8.779316
1.001747,0.504435,0.079845,-8.723096
1.002616,0.417453,0.093238,-8.675619
1.003606,0.330902,0.104076,-8.636929
1.004691,0.244692,0.112391,-8.607064
1.005846,0.158736,0.118213,-8.586060
1.007048,0.072945,0.121561,-8.573942
1.008270,-0.012771,0.122448,-8.570726
1.009488,-0.098500,0.120878,-8.576418
1.010679,-0.184331,0.116844,-8.591009
1.011816,-0.270353,0.110332,-8.614481
1.012875,-0.356656,0.101320,-8.646806
1.013832,-0.443326,0.089778,-8.687947
1.014660,-0.530453,0.075672,-8.737863
1.015334,-0.618124,0.058966,-8.796513
1.015827,-0.706425,0.039622,-8.863852
1.016113,-0.795444,0.017607,-8.939836
1.016165,-0.885266,-0.007105,-9.024421
1.015957,-0.975978,-0.034532,-9.117554
1.015460,-1.067665,-0.064676,-9.219172
1.014648,-1.160411,-0.097517,-9.329185
1.013494,-1.254299,-0.133011,-9.447461
1.011972,-1.349412,-0.171079,-9.573807
1.010056,-1.445827,-0.211603,-9.707935
1.007724,-1.543623,-0.254412,-9.849429
1.004952,-1.642868,-0.299275,-9.997701
1.001723,-1.743627,-0.345885,-10.000000
0.998028,-1.844432,-0.392480,-10.000000
0.993868,-1.945253,-0.438571,-10.000000
0.989253,-2.046077,-0.483662,-10.000000
0.984193,-2.146894,-0.527238,-10.000000
0.978708,-2.247690,-0.568769,-10.000000
0.972821,-2.348454,-0.607715,-10.000000
0.966559,-2.449171,-0.643543,-10.000000
0.959956,-2.549827,-0.675732,-10.000000
0.953053,-2.650410,-0.703797,-10.000000
0.945891,-2.750907,-0.727295,-10.000000
0.938520,-2.851308,-0.745850,-10.000000
0.930989,-2.951603,-0.759159,-10.000000
0.923353,-3.051787,-0.767012,-10.000000
0.915666,-3.151854,-0.769292,-10.000000
0.907986,-3.251804,-0.765987,-9.986366
0.900366,-3.351501,-0.757210,-9.950126
0.892861,-3.450725,-0.743237,-9.892351
0.885521,-3.549268,-0.724495,-9.814676
0.878390,-3.646941,-0.701526,-9.719174
0.871507,-3.743579,-0.674954,-9.608200
0.864906,-3.839039,-0.645442,-9.484243
0.858612,-3.933203,-0.613662,-9.349787
0.852645,-4.025980,-0.580264,-9.207210
0.847017,-4.117298,-0.545854,-9.058700
0.841736,-4.207110,-0.510982,-8.906218
0.836804,-4.295385,-0.476132,-8.751471
0.832219,-4.382106,-0.441720,-8.595916
0.827974,-4.467273,-0.408094,-8.440775
0.824060,-4.550896,-0.375540,-8.287059
0.820465,-4.632991,-0.344283,-8.135594
0.817175,-4.713587,-0.314497,-7.987051
0.814176,-4.792715,-0.286308,-7.841976
0.811449,-4.870411,-0.259804,-7.700815
0.808979,-4.946717,-0.235034,-7.563937
0.806747,-5.021678,-0.212021,-7.431652
0.804737,-5.095341,-0.190761,-7.304232
0.802930,-5.167755,-0.171228,-7.181917
0.801311,-5.238973,-0.153381,-7.064932
0.799861,-5.309049,-0.137164,-6.953487
0.798565,-5.378040,-0.122510,-6.847791
0.797408,-5.446004,-0.109345,-6.748048
0.796376,-5.513002,-0.097589,-6.654459
0.795454,-5.579097,-0.087159,-6.567226
0.794631,-5.644352,-0.077971,-6.486550
0.793893,-5.708835,-0.069940,-6.412626
0.793230,-5.772613,-0.062987,-6.345643
0.792631,-5.835759,-0.057034,-6.285782
0.792087,-5.898342,-0.052009,-6.233213
0.791589,-5.960438,-0.047848,-6.188090
0.791128,-6.022121,-0.044493,-6.150551
0.790697,-6.083468,-0.041895,-6.120713
0.790288,-6.144556,-0.040016,-6.098672
0.789895,-6.205464,-0.038825,-6.084500
0.789510,-6.266270,-0.038304,-6.078244
0.789127,-6.327055,-0.038443,-6.079925
0.788739,-6.387896,-0.039246,-6.089537
0.788339,-6.448875,-0.040725,-6.107048
0.787921,-6.510068,-0.042904,-6.132402
0.787478,-6.571554,-0.045816,-6.165515
0.787002,-6.633411,-0.049505,-6.206283
0.786485,-6.695714,-0.054022,-6.254579
0.785917,-6.758538,-0.059429,-6.310259
0.785292,-6.821955,-0.065793,-6.373162
0.784597,-6.886038,-0.073188,-6.443112
0.783823,-6.950855,-0.081693,-6.519925
0.782957,-7.016474,-0.091390,-6.603409
0.781988,-7.082962,-0.102364,-6.693366
0.780903,-7.150381,-0.114698,-6.789595
0.779687,-7.218794,-0.128473,-6.891893
0.778326,-7.288260,-0.143769,-7.000057
0.776803,-7.358836,-0.160657,-7.113883
0.775103,-7.430579,-0.179198,-7.233161
0.773210,-7.503541,-0.199443,-7.357674
0.771105,-7.577775,-0.221428,-7.487193
0.768771,-7.653327,-0.245168,-7.621464
0.766190,-7.730246,-0.270658,-7.760201
0.763346,-7.808573,-0.297864,-7.903072
0.760222,-7.888349,-0.326722,-8.049675
0.756801,-7.969607,-0.357128,-8.199527
0.753069,-8.052378,-0.388936,-8.352031
0.749012,-8.136685,-0.421953,-8.506453
0.744620,-8.222542,-0.455928,-8.661894
0.739884,-8.309954,-0.490549,-8.817255
0.734801,-8.398913,-0.525441,-8.971220
0.729369,-8.489399,-0.560160,-9.122225
0.723593,-8.581372,-0.594192,-9.268456
0.717483,-8.674774,-0.626964,-9.407855
0.711054,-8.769525,-0.657849,-9.538144
0.704328,-8.865523,-0.686186,-9.656892
0.697335,-8.962639,-0.711301,-9.761599
0.690110,-9.060719,-0.732545,-9.849814
0.682695,-9.159588,-0.749323,-9.919284
0.675138,-9.259048,-0.761137,-9.968104
0.667489,-9.358884,-0.767620,-9.994861
0.659803,-9.458872,-0.768564,-9.998757
0.652136,-9.558781,-0.763939,-9.979672
0.644544,-9.658385,-0.753892,-9.938180
0.637078,-9.757464,-0.738739,-9.875495
0.629788,-9.855815,-0.718937,-9.793371
0.622717,-9.953255,-0.695051,-9.693962
0.615904,-10.049623,-0.667718,-9.579667
0.609378,-10.144783,-0.637605,-9.452985
0.603165,-10.238624,-0.605383,-9.316385
0.597282,-10.331058,-0.571691,-9.172204
0.591741,-10.422020,-0.537124,-9.022580
