2.000000,2.858407,-8.000000,-6.000000
1.920037,2.798683,-7.992608,-5.944301
1.840153,2.739565,-7.984070,-5.879002
1.760360,2.681147,-7.974524,-5.804675
1.680668,2.623516,-7.964115,-5.721935
1.601083,2.566752,-7.952993,-5.631419
1.521612,2.510930,-7.941310,-5.533775
1.442260,2.456118,-7.929214,-5.429645
1.363031,2.402378,-7.916850,-5.319655
1.283926,2.349765,-7.904353,-5.204406
1.204946,2.298329,-7.891848,-5.084468
1.126091,2.248114,-7.879451,-4.960374
1.047359,2.199159,-7.867264,-4.832619
0.968747,2.151498,-7.855379,-4.701657
0.890253,2.105161,-7.843873,-4.567903
0.811871,2.060175,-7.832813,-4.431732
0.733597,2.016561,-7.822254,-4.293482
0.655426,1.974339,-7.812238,-4.153459
0.577352,1.933525,-7.802801,-4.011932
0.499370,1.894133,-7.793965,-3.869145
0.421473,1.856174,-7.785748,-3.725311
0.343654,1.819659,-7.778155,-3.580621
0.265909,1.784593,-7.771190,-3.435242
0.188230,1.750985,-7.764847,-3.289323
0.110611,1.718837,-7.759116,-3.142992
0.033047,1.688155,-7.753983,-2.996363
-0.044470,1.658940,-7.749430,-2.849534
-0.121943,1.631194,-7.745435,-2.702590
-0.199379,1.604918,-7.741976,-2.555604
-0.276784,1.580112,-7.739027,-2.408636
-0.354161,1.556774,-7.736559,-2.261739
-0.431516,1.534906,-7.734545,-2.114953
-0.508853,1.514504,-7.732955,-1.968311
-0.586176,1.495568,-7.731760,-1.821839
-0.663489,1.478096,-7.730929,-1.675553
-0.740796,1.462086,-7.730432,-1.529464
-0.818099,1.447535,-7.730239,-1.383577
-0.895401,1.434443,-7.730319,-1.237890
-0.972706,1.422806,-7.730643,-1.092395
-1.050015,1.412623,-7.731181,-0.947083
-1.127330,1.403893,-7.731904,-0.801937
-1.204654,1.396613,-7.732783,-0.656938
-1.281987,1.390783,-7.733789,-0.512063
-1.359330,1.386400,-7.734894,-0.367289
-1.436685,1.383466,-7.736070,-0.222587
-1.514052,1.381978,-7.737289,-0.077931
-1.591431,1.381936,-7.738523,0.066710
-1.668823,1.383341,-7.739745,0.211365
-1.746226,1.386192,-7.740926,0.356062
-1.823641,1.390491,-7.742039,0.500830
-1.901067,1.396238,-7.743055,0.645696
-1.978502,1.403434,-7.743947,0.790685
-2.055945,1.412081,-7.744685,0.935820
