0.000000,0.858407,7.000000,8.000000
0.070578,0.938438,7.113417,8.008861
0.142295,1.018645,7.227912,8.034754
0.215163,1.099197,7.343558,8.077730
0.289193,1.180267,7.460445,8.137790
0.364400,1.262024,7.578674,8.214895
0.440795,1.344638,7.698347,8.308964
0.518396,1.428280,7.819564,8.419869
0.597216,1.513115,7.942413,8.547429
0.677274,1.599310,8.066960,8.691388
0.758587,1.687027,8.193241,8.851387
0.841170,1.776423,8.321247,9.026932
0.925043,1.867652,8.450911,9.217339
1.010220,1.960856,8.582087,9.421678
1.096715,2.056170,8.714538,9.638692
1.184540,2.153711,8.847907,9.866725
1.273701,2.253580,8.981703,10.000000
