-1.000000,-2.141593,6.000000,-1.000000
-0.940491,-2.152622,5.903631,-1.201890
-0.881948,-2.165673,5.806971,-1.404502
-0.824372,-2.180755,5.709977,-1.607926
-0.767769,-2.197876,5.612604,-1.812241
-0.712141,-2.217044,5.514812,-2.017507
-0.657494,-2.238270,5.416564,-2.223767
-0.603831,-2.261564,5.317827,-2.431036
-0.551159,-2.286936,5.218572,-2.639303
-0.499481,-2.314395,5.118777,-2.848525
-0.448805,-2.343951,5.018428,-3.058620
-0.399135,-2.375612,4.917518,-3.269466
-0.350477,-2.409385,4.816052,-3.480887
-0.302836,-2.445273,4.714046,-3.692655
-0.256218,-2.483280,4.611530,-3.904476
-0.210628,-2.523404,4.508550,-4.115987
-0.166069,-2.565640,4.405171,-4.326749
-0.122546,-2.609977,4.301474,-4.536234
-0.080061,-2.656400,4.197563,-4.743830
-0.038616,-2.704886,4.093564,-4.948825
0.001790,-2.755406,3.989624,-5.150414
0.041157,-2.807920,3.885913,-5.347697
0.079489,-2.862381,3.782621,-5.539684
0.116791,-2.918730,3.679956,-5.725303
0.153070,-2.976898,3.578140,-5.903422
0.188337,-3.036804,3.477405,-6.072862
0.222603,-3.098356,3.377984,-6.232430
0.255882,-3.161447,3.280106,-6.380949
0.288191,-3.225962,3.183983,-6.517290
0.319549,-3.291775,3.089807,-6.640410
0.349976,-3.358747,2.997736,-6.749390
0.379493,-3.426733,2.907889,-6.843461
0.408123,-3.495581,2.820339,-6.922034
0.435890,-3.565135,2.735109,-6.984713
0.462816,-3.635233,2.652169,-7.031303
0.488925,-3.705715,2.571436,-7.061807
0.514236,-3.776421,2.492781,-7.076411
0.538771,-3.847193,2.416029,-7.075469
0.562547,-3.917878,2.340969,-7.059469
0.585580,-3.988329,2.267363,-7.029008
0.607884,-4.058405,2.194950,-6.984764
0.629468,-4.127971,2.123457,-6.927460
0.650341,-4.196900,2.052609,-6.857846
0.670507,-4.265074,1.982130,-6.776670
0.689970,-4.332380,1.911757,-6.684668
0.708728,-4.398714,1.841239,-6.582545
0.726779,-4.463978,1.770344,-6.470973
0.744119,-4.528081,1.698861,-6.350583
0.760739,-4.590938,1.626603,-6.221965
0.776633,-4.652468,1.553407,-6.085673
0.791789,-4.712599,1.479135,-5.942223
0.806197,-4.771261,1.403676,-5.792100
0.819843,-4.828390,1.326943,-5.635765
0.832716,-4.883925,1.248871,-5.473656
0.844800,-4.937812,1.169421,-5.306194
0.856083,-4.989999,1.088571,-5.133786
0.866551,-5.040438,1.006321,-4.956829
0.876189,-5.089086,0.922686,-4.775711
0.884983,-5.135903,0.837699,-4.590809
0.892921,-5.180853,0.751402,-4.402495
0.899990,-5.223905,0.663851,-4.211128
0.906176,-5.265028,0.575109,-4.017058
0.911470,-5.304199,0.485244,-3.820621
0.915860,-5.341394,0.394332,-3.622138
0.919335,-5.376596,0.302450,-3.421912
0.921887,-5.409787,0.209675,-3.220228
0.923507,-5.440956,0.116087,-3.017345
0.924188,-5.470091,0.021761,-2.813504
0.923922,-5.497183,-0.073228,-2.608916
0.922702,-5.522226,-0.168808,-2.403771
0.920524,-5.545216,-0.264912,-2.198229
0.917383,-5.566149,-0.361476,-1.992428
0.913274,-5.585023,-0.458440,-1.786479
0.908194,-5.601837,-0.555749,-1.580470
0.902139,-5.616591,-0.653353,-1.374466
0.895106,-5.629285,-0.751203,-1.168511
0.887094,-5.639920,-0.849256,-0.962632
0.878101,-5.648497,-0.947472,-0.756839
0.868125,-5.655016,-1.045813,-0.551128
0.857165,-5.659478,-1.144243,-0.345486
0.845220,-5.661885,-1.242728,-0.139891
0.832291,-5.662235,-1.341236,0.065685
0.818376,-5.660530,-1.439733,0.271271
0.803476,-5.656769,-1.538188,0.476894
0.787593,-5.650951,-1.636566,0.682579
0.770726,-5.643076,-1.734833,0.888344
0.752877,-5.633142,-1.832952,1.094195
0.734048,-5.621150,-1.930883,1.300128
0.714240,-5.607098,-2.028584,1.506122
0.693457,-5.590987,-2.126010,1.712141
0.671702,-5.572815,-2.223109,1.918126
0.648977,-5.552583,-2.319829,2.123998
0.625287,-5.530294,-2.416112,2.329654
