0.000000,3.858407,-9.000000,4.000000
-0.089561,3.898398,-8.914081,3.996757
-0.178266,3.938313,-8.828620,3.985224
-0.266118,3.978072,-8.743558,3.965539
-0.353121,4.017593,-8.658835,3.937866
-0.439279,4.056797,-8.574386,3.902391
-0.524593,4.095607,-8.490148,3.859319
-0.609065,4.133949,-8.406054,3.808871
-0.692697,4.171750,-8.322040,3.751281
-0.775489,4.208940,-8.238044,3.686790
-0.857441,4.245450,-8.154006,3.615650
-0.938552,4.281217,-8.069869,3.538116
-1.018821,4.316176,-7.985579,3.454447
-1.098246,4.350269,-7.901089,3.364904
-1.176825,4.383437,-7.816355,3.269747
-1.254556,4.415626,-7.731339,3.169238
-1.331434,4.446784,-7.646007,3.063635
-1.407458,4.476861,-7.560333,2.953196
-1.482622,4.505810,-7.474293,2.838175
-1.556925,4.533587,-7.387871,2.718825
-1.630361,4.560149,-7.301056,2.595395
-1.702927,4.585457,-7.213842,2.468130
-1.774619,4.609474,-7.126226,2.337273
-1.845433,4.632165,-7.038212,2.203064
-1.915364,4.653497,-6.949806,2.065737
-1.984410,4.673442,-6.861021,1.925526
-2.052566,4.691971,-6.771870,1.782659
