1.000000,-0.141593,-6.000000,1.000000
0.940005,-0.131703,-5.999099,0.978638
0.880018,-0.122019,-5.998258,0.958789
0.820039,-0.112526,-5.997477,0.940426
0.760068,-0.103209,-5.996756,0.923523
0.700104,-0.094054,-5.996094,0.908058
0.640146,-0.085046,-5.995491,0.894008
0.580194,-0.076172,-5.994946,0.881354
0.520247,-0.067417,-5.994460,0.870078
0.460305,-0.058768,-5.994032,0.860163
0.400367,-0.050211,-5.993661,0.851595
0.340432,-0.041733,-5.993348,0.844363
0.280500,-0.033321,-5.993092,0.838456
0.220570,-0.024961,-5.992892,0.833866
0.160642,-0.016640,-5.992750,0.830585
0.100715,-0.008345,-5.992664,0.828609
0.040788,-0.000064,-5.992635,0.827935
-0.019138,0.008218,-5.992662,0.828563
-0.079065,0.016512,-5.992746,0.830493
-0.138993,0.024833,-5.992886,0.833727
-0.198923,0.033192,-5.993083,0.838272
-0.258855,0.041604,-5.993338,0.844132
-0.318790,0.050080,-5.993649,0.851317
-0.378729,0.058636,-5.994018,0.859837
-0.438671,0.067283,-5.994444,0.869704
-0.498618,0.076037,-5.994928,0.880932
-0.558570,0.084909,-5.995470,0.893537
-0.618527,0.093915,-5.996071,0.907538
-0.678491,0.103068,-5.996731,0.922953
-0.738462,0.112382,-5.997451,0.939804
-0.798441,0.121872,-5.998229,0.958115
-0.858427,0.131553,-5.999068,0.977911
-0.918423,0.141439,-5.999967,0.999219
-0.978427,0.151547,-6.000927,1.022069
-1.038441,0.161891,-6.001948,1.046492
-1.098466,0.172487,-6.003030,1.072519
-1.158503,0.183352,-6.004173,1.100187
-1.218550,0.194502,-6.005377,1.129530
-1.278611,0.205954,-6.006642,1.160587
-1.338684,0.217726,-6.007968,1.193398
-1.398770,0.229835,-6.009354,1.228004
-1.458871,0.242299,-6.010800,1.264448
-1.518987,0.255138,-6.012304,1.302774
-1.579118,0.268369,-6.013866,1.343028
-1.639265,0.282013,-6.015483,1.385256
-1.699428,0.296090,-6.017155,1.429508
-1.759608,0.310619,-6.018879,1.475833
-1.819806,0.325623,-6.020651,1.524279
-1.880022,0.341122,-6.022468,1.574899
-1.940256,0.357139,-6.024327,1.627744
-2.000509,0.373695,-6.026223,1.682864
