1.000000,-3.141593,4.000000,7.000000
1.039499,-3.072360,3.901421,6.847339
1.078002,-3.004718,3.800935,6.682495
1.115492,-2.938780,3.698833,6.506902
1.151954,-2.874647,3.595410,6.322019
1.187376,-2.812404,3.490963,6.129284
1.221750,-2.752122,3.385774,5.930078
1.255069,-2.693860,3.280107,5.725696
1.287330,-2.637663,3.174203,5.517330
1.318532,-2.583565,3.068274,5.306051
1.348675,-2.531591,2.962503,5.092807
1.377762,-2.481756,2.857046,4.878424
1.405796,-2.434067,2.752029,4.663607
1.432783,-2.388526,2.647553,4.448948
1.458728,-2.345129,2.543694,4.234937
1.483638,-2.303866,2.440507,4.021970
1.507520,-2.264727,2.338027,3.810359
1.530381,-2.227696,2.236273,3.600340
1.552228,-2.192756,2.135252,3.392089
1.573068,-2.159889,2.034955,3.185723
1.592909,-2.129076,1.935368,2.981310
1.611758,-2.100297,1.836465,2.778879
1.629621,-2.073532,1.738218,2.578422
1.646505,-2.048762,1.640590,2.379901
1.662415,-2.025968,1.543542,2.183252
1.677358,-2.005130,1.447032,1.988391
1.691338,-1.986233,1.351017,1.795214
1.704361,-1.969259,1.255451,1.603601
1.716430,-1.954194,1.160289,1.413419
1.727549,-1.941025,1.065482,1.224526
1.737722,-1.929738,0.970984,1.036768
1.746951,-1.920323,0.876749,0.849985
1.755238,-1.912773,0.782728,0.664012
1.762587,-1.907078,0.688875,0.478676
1.768998,-1.903235,0.595143,0.293803
1.774471,-1.901238,0.501486,0.109215
1.779009,-1.901087,0.407857,-0.075266
1.782610,-1.902781,0.314208,-0.259820
1.785274,-1.906321,0.220495,-0.444626
1.787000,-1.911712,0.126670,-0.629863
1.787788,-1.918957,0.032686,-0.815705
1.787635,-1.928065,-0.061504,-1.002325
1.786538,-1.939044,-0.155946,-1.189889
1.784496,-1.951905,-0.250688,-1.378559
1.781504,-1.966658,-0.345777,-1.568490
1.777560,-1.983317,-0.441260,-1.759826
1.772658,-2.001898,-0.537183,-1.952703
1.766795,-2.022416,-0.633591,-2.147241
1.759965,-2.044888,-0.730530,-2.343549
1.752163,-2.069332,-0.828040,-2.541714
1.743383,-2.095768,-0.926162,-2.741805
1.733618,-2.124215,-1.024933,-2.943864
1.722862,-2.154693,-1.124382,-3.147905
1.711108,-2.187221,-1.224536,-3.353907
1.698349,-2.221818,-1.325413,-3.561809
1.684577,-2.258505,-1.427020,-3.771502
1.669786,-2.297296,-1.529356,-3.982825
1.653967,-2.338208,-1.632403,-4.195551
1.637115,-2.381253,-1.736129,-4.409383
1.619222,-2.426441,-1.840484,-4.623943
1.600282,-2.473776,-1.945395,-4.838758
1.580291,-2.523258,-2.050767,-5.053255
1.559245,-2.574881,-2.156479,-5.266752
1.537140,-2.628630,-2.262380,-5.478446
1.513976,-2.684483,-2.368294,-5.687412
1.489754,-2.742407,-2.474012,-5.892601
1.464476,-2.802359,-2.579299,-6.092844
1.438149,-2.864282,-2.683897,-6.286863
1.410781,-2.928109,-2.787524,-6.473293
1.382382,-2.993755,-2.889888,-6.650702
1.352968,-3.061122,-2.990691,-6.817634
1.322554,-3.130100,-3.089642,-6.972646
1.291162,-3.200560,-3.186468,-7.114362
1.258814,-3.272365,-3.280927,-7.241514
1.225534,-3.345362,-3.372819,-7.353002
1.191348,-3.419391,-3.462000,-7.447928
1.156286,-3.494281,-3.548386,-7.525632
1.120373,-3.569858,-3.631962,-7.585714
1.083639,-3.645946,-3.712784,-7.628035
1.046110,-3.722367,-3.790971,-7.652710
1.007812,-3.798946,-3.866709,-7.660084
0.968769,-3.875512,-3.940235,-7.650698
0.929000,-3.951903,-4.011830,-7.625251
0.888523,-4.027960,-4.081808,-7.584554
0.847354,-4.103536,-4.150501,-7.529492
0.805503,-4.178493,-4.218254,-7.460981
0.762977,-4.252699,-4.285409,-7.379941
0.719782,-4.326035,-4.352300,-7.287267
0.675918,-4.398389,-4.419243,-7.183815
0.631383,-4.469657,-4.486532,-7.070384
0.586172,-4.539742,-4.554436,-6.947719
0.540277,-4.608557,-4.623192,-6.816504
0.493690,-4.676019,-4.693008,-6.677368
0.446399,-4.742051,-4.764059,-6.530891
0.398390,-4.806584,-4.836487,-6.377611
0.349650,-4.869551,-4.910405,-6.218032
0.300162,-4.930893,-4.985894,-6.052631
0.249911,-4.990552,-5.063007,-5.881865
0.198881,-5.048479,-5.141769,-5.706179
0.147054,-5.104626,-5.222182,-5.526008
0.094415,-5.158949,-5.304227,-5.341782
0.040948,-5.211412,-5.387864,-5.153925
-0.013364,-5.261979,-5.473038,-4.962857
-0.068535,-5.310621,-5.559678,-4.768993
-0.124580,-5.357312,-5.647706,-4.572738
-0.181511,-5.402030,-5.737033,-4.374487
-0.239342,-5.444757,-5.827566,-4.174620
-0.298084,-5.485478,-5.919207,-3.973497
-0.357748,-5.524183,-6.011859,-3.771459
-0.418343,-5.560865,-6.105426,-3.568819
-0.479878,-5.595518,-6.199811,-3.365862
-0.542361,-5.628141,-6.294925,-3.162843
-0.605798,-5.658735,-6.390681,-2.959983
-0.670196,-5.687301,-6.487000,-2.757473
-0.735559,-5.713845,-6.583806,-2.555465
-0.801893,-5.738372,-6.681032,-2.354083
-0.869200,-5.760889,-6.778616,-2.153415
-0.937485,-5.781403,-6.876504,-1.953518
-1.006751,-5.799922,-6.974645,-1.754419
-1.076999,-5.816455,-7.072998,-1.556120
