0.000000,3.858407,-9.000000,-6.000000
-0.089590,3.798397,-8.919471,-5.999911
-0.178369,3.738454,-8.837669,-5.986879
-0.266323,3.678707,-8.754478,-5.960697
-0.353437,3.619290,-8.669809,-5.921255
-0.439697,3.560336,-8.583597,-5.868554
-0.525086,3.501975,-8.495810,-5.802712
-0.609590,3.444339,-8.406443,-5.723965
-0.693192,3.387555,-8.315522,-5.632663
-0.775877,3.331745,-8.223099,-5.529270
-0.857630,3.277030,-8.129251,-5.414346
-0.938439,3.223519,-8.034079,-5.288537
-1.018289,3.171319,-7.937699,-5.152558
-1.097170,3.120527,-7.840241,-5.007172
-1.175071,3.071234,-7.741841,-4.853172
-1.251984,3.023521,-7.642642,-4.691367
-1.327902,2.977463,-7.542784,-4.522556
-1.402818,2.933125,-7.442404,-4.347523
-1.476728,2.890566,-7.341633,-4.167018
-1.549629,2.849837,-7.240590,-3.981749
-1.621519,2.810983,-7.139384,-3.792374
-1.692397,2.774040,-7.038113,-3.599500
-1.762261,2.739041,-6.936861,-3.403675
-1.831114,2.706014,-6.835698,-3.205391
-1.898956,2.674980,-6.734683,-3.005082
-1.965788,2.645958,-6.633860,-2.803129
-2.031613,2.618962,-6.533264,-2.599862
