2.000000,1.858407,-6.000000,-6.000000
1.940088,1.799165,-5.982838,-5.851411
1.880343,1.741410,-5.966621,-5.702615
1.820756,1.685142,-5.951401,-5.553967
1.761315,1.630358,-5.937210,-5.405775
1.702011,1.577053,-5.924064,-5.258302
1.642833,1.525219,-5.911969,-5.111780
1.583770,1.474843,-5.900914,-4.966410
1.524813,1.425915,-5.890881,-4.822368
1.465951,1.378420,-5.881845,-4.679812
1.407175,1.332342,-5.873771,-4.538878
1.348474,1.287664,-5.866622,-4.399692
1.289841,1.244369,-5.860353,-4.262363
1.231266,1.202438,-5.854920,-4.126992
1.172741,1.161849,-5.850274,-3.993667
1.114258,1.122584,-5.846366,-3.862467
1.055812,1.084619,-5.843146,-3.733462
0.997394,1.047932,-5.840564,-3.606713
0.938999,1.012502,-5.838573,-3.482273
0.880621,0.978304,-5.837123,-3.360188
0.822255,0.945314,-5.836169,-3.240492
0.763896,0.913510,-5.835666,-3.123214
0.705540,0.882865,-5.835572,-3.008375
0.647184,0.853357,-5.835846,-2.895986
0.588822,0.824959,-5.836451,-2.786053
0.530453,0.797649,-5.837350,-2.678573
0.472074,0.771401,-5.838511,-2.573537
0.413682,0.746191,-5.839903,-2.470927
0.355275,0.721995,-5.841498,-2.370722
0.296851,0.698789,-5.843268,-2.272892
0.238409,0.676549,-5.845192,-2.177402
0.179947,0.655252,-5.847246,-2.084212
0.121463,0.634875,-5.849411,-1.993277
0.062958,0.615397,-5.851669,-1.904547
0.004429,0.596795,-5.854005,-1.817968
-0.054123,0.579048,-5.856404,-1.733484
-0.112700,0.562135,-5.858854,-1.651033
-0.171301,0.546037,-5.861343,-1.570550
-0.229927,0.530733,-5.863862,-1.491971
-0.288579,0.516207,-5.866402,-1.415226
-0.347256,0.502438,-5.868956,-1.340244
-0.405958,0.489411,-5.871518,-1.266952
-0.464686,0.477108,-5.874082,-1.195277
-0.523440,0.465514,-5.876644,-1.125144
-0.582220,0.454614,-5.879200,-1.056476
-0.641025,0.444394,-5.881747,-0.989197
-0.699855,0.434839,-5.884284,-0.923229
-0.758711,0.425938,-5.886807,-0.858493
-0.817592,0.417679,-5.889316,-0.794912
-0.876498,0.410049,-5.891811,-0.732406
-0.935429,0.403039,-5.894290,-0.670897
-0.994384,0.396640,-5.896754,-0.610306
-1.053364,0.390843,-5.899203,-0.550553
-1.112369,0.385639,-5.901638,-0.491561
-1.171397,0.381021,-5.904060,-0.433249
-1.230450,0.376983,-5.906469,-0.375540
-1.289527,0.373520,-5.908868,-0.318353
-1.348628,0.370626,-5.911256,-0.261612
-1.407753,0.368298,-5.913637,-0.205237
-1.466901,0.366532,-5.916011,-0.149150
-1.526073,0.365325,-5.918380,-0.093271
-1.585269,0.364677,-5.920747,-0.037524
-1.644489,0.364586,-5.923112,0.018170
-1.703732,0.365051,-5.925477,0.073890
-1.762999,0.366075,-5.927845,0.129713
-1.822289,0.367658,-5.930218,0.185719
-1.881604,0.369801,-5.932596,0.241986
-1.940942,0.372510,-5.934982,0.298591
-2.000304,0.375786,-5.937377,0.355614
