-1.000000,-2.141593,-1.000000,6.000000
-1.010559,-2.082670,-1.109378,5.789606
-1.022206,-2.025826,-1.217651,5.584077
-1.034929,-1.971011,-1.324781,5.383783
-1.048719,-1.918171,-1.430756,5.188991
-1.063562,-1.867251,-1.535583,4.999890
-1.079447,-1.818191,-1.639285,4.816601
-1.096365,-1.770935,-1.741899,4.639194
-1.114302,-1.725423,-1.843467,4.467694
-1.133251,-1.681595,-1.944043,4.302097
-1.153200,-1.639394,-2.043680,4.142367
-1.174141,-1.598760,-2.142437,3.988453
-1.196066,-1.559636,-2.240374,3.840283
-1.218966,-1.521964,-2.337549,3.697776
-1.242834,-1.485690,-2.434022,3.560841
-1.267663,-1.450756,-2.529848,3.429380
-1.293448,-1.417110,-2.625083,3.303290
-1.320182,-1.384698,-2.719780,3.182465
-1.347861,-1.353467,-2.813988,3.066796
-1.376479,-1.323367,-2.907754,2.956174
-1.406033,-1.294349,-3.001124,2.850489
-1.436519,-1.266362,-3.094138,2.749632
-1.467934,-1.239360,-3.186836,2.653494
-1.500273,-1.213296,-3.279252,2.561968
-1.533536,-1.188124,-3.371421,2.474950
-1.567720,-1.163799,-3.463373,2.392336
-1.602821,-1.140279,-3.555137,2.314026
-1.638840,-1.117520,-3.646738,2.239924
-1.675774,-1.095481,-3.738200,2.169934
-1.713622,-1.074121,-3.829546,2.103967
-1.752383,-1.053401,-3.920795,2.041936
-1.792056,-1.033282,-4.011965,1.983756
-1.832640,-1.013725,-4.103075,1.929350
-1.874135,-0.994693,-4.194138,1.878643
-1.916541,-0.976149,-4.285169,1.831563
-1.959857,-0.958059,-4.376182,1.788045
-2.004083,-0.940385,-4.467188,1.748028
