1.000000,-3.141593,2.000000,-10.000000
1.020009,-3.241554,2.002734,-9.988720
1.040074,-3.341287,2.010960,-9.954762
1.060248,-3.440568,2.024416,-9.899131
1.080582,-3.539189,2.042692,-9.823410
1.101120,-3.636959,2.065254,-9.729634
1.121904,-3.733709,2.091486,-9.620136
1.142966,-3.829295,2.120727,-9.497396
1.164332,-3.923596,2.152304,-9.363907
1.186024,-4.016517,2.185564,-9.222060
1.208054,-4.107987,2.219896,-9.074066
1.230430,-4.197955,2.254743,-8.921909
1.253156,-4.286387,2.289615,-8.767324
1.276228,-4.373267,2.324088,-8.611792
1.299642,-4.458593,2.357808,-8.456560
1.323388,-4.542372,2.390483,-8.302657
1.347454,-4.624623,2.421882,-8.150926
1.371826,-4.705370,2.451825,-8.002056
1.396491,-4.784646,2.480181,-7.856602
1.421430,-4.862486,2.506861,-7.715021
1.446627,-4.938932,2.531809,-7.577687
1.472065,-5.014028,2.555002,-7.444917
1.497726,-5.087821,2.576441,-7.316984
1.523592,-5.160360,2.596149,-7.194133
1.549647,-5.231697,2.614167,-7.076588
1.575874,-5.301887,2.630548,-6.964563
1.602256,-5.370986,2.645359,-6.858266
1.628779,-5.439051,2.658673,-6.757899
1.655427,-5.506144,2.670569,-6.663666
1.682188,-5.572328,2.681132,-6.575769
1.709048,-5.637665,2.690443,-6.494408
1.735995,-5.702223,2.698589,-6.419778
1.763017,-5.766069,2.705649,-6.352070
1.790105,-5.829275,2.711702,-6.291467
1.817249,-5.891911,2.716819,-6.238138
1.844440,-5.954052,2.721066,-6.192240
1.871669,-6.015773,2.724502,-6.153912
1.898928,-6.077149,2.727175,-6.123274
1.926210,-6.138259,2.729127,-6.100425
1.953509,-6.199180,2.730388,-6.085437
1.980816,-6.259992,2.730977,-6.078362
2.008126,-6.320773,2.730906,-6.079223
