-1.000000,-1.141593,9.000000,-3.000000
-0.910476,-1.171987,8.906680,-3.078150
-0.821886,-1.203190,8.813095,-3.161875
-0.734234,-1.235260,8.719202,-3.251252
-0.647522,-1.268253,8.624957,-3.346357
-0.561755,-1.302226,8.530314,-3.447272
-0.476936,-1.337239,8.435221,-3.554081
-0.393071,-1.373350,8.339627,-3.666866
-0.310165,-1.410620,8.243475,-3.785712
-0.228223,-1.449109,8.146708,-3.910702
-0.147252,-1.488880,8.049264,-4.041918
-0.067260,-1.529995,7.951081,-4.179437
0.011747,-1.572518,7.852096,-4.323329
0.089760,-1.616513,7.752244,-4.473656
0.166769,-1.662044,7.651462,-4.630468
0.242765,-1.709176,7.549688,-4.793796
0.317739,-1.757975,7.446865,-4.963651
0.391678,-1.808505,7.342939,-5.140013
0.464573,-1.860832,7.237868,-5.322828
0.536410,-1.915020,7.131617,-5.511990
0.607180,-1.971131,7.024170,-5.707335
0.676868,-2.029226,6.915526,-5.908624
0.745464,-2.089363,6.805711,-6.115522
0.812957,-2.151596,6.694779,-6.327585
0.879334,-2.215973,6.582820,-6.544229
0.944588,-2.282537,6.469965,-6.764708
1.008709,-2.351321,6.356394,-6.988090
1.071691,-2.422349,6.242340,-7.213228
1.133532,-2.495632,6.128097,-7.438739
1.194231,-2.571165,6.014021,-7.662989
1.253792,-2.648926,5.900529,-7.884089
1.312222,-2.728873,5.788099,-8.099902
1.369536,-2.810941,5.677257,-8.308081
1.425753,-2.895041,5.568564,-8.506121
1.480895,-2.981059,5.462597,-8.691439
1.534995,-3.068855,5.359916,-8.861485
1.588086,-3.158262,5.261041,-9.013858
1.640210,-3.249094,5.166414,-9.146438
1.691411,-3.341144,5.076369,-9.257505
1.741736,-3.434189,4.991110,-9.345832
1.791233,-3.527998,4.910695,-9.410748
1.839950,-3.622336,4.835027,-9.452149
1.887934,-3.716969,4.763863,-9.470469
1.935228,-3.811672,4.696830,-9.466605
1.981870,-3.906229,4.633445,-9.441824
2.027894,-4.000437,4.573149,-9.397643
