1.000000,-1.141593,7.000000,0.000000
1.069544,-1.141989,6.910562,-0.077813
1.138193,-1.143165,6.821118,-0.155765
1.205948,-1.145121,6.731665,-0.233995
1.272809,-1.147862,6.642197,-0.312645
1.338774,-1.151392,6.552709,-0.391853
1.403845,-1.155717,6.463195,-0.471759
1.468020,-1.160846,6.373648,-0.552506
1.531300,-1.166787,6.284063,-0.634233
1.593683,-1.173551,6.194433,-0.717083
1.655170,-1.181149,6.104748,-0.801198
1.715760,-1.189596,6.015002,-0.886721
1.775452,-1.198906,5.925183,-0.973798
1.834246,-1.209096,5.835283,-1.062571
1.892140,-1.220182,5.745288,-1.153188
1.949133,-1.232184,5.655187,-1.245793
2.005225,-1.245124,5.564965,-1.340535
