0.000000,-0.141593,-6.000000,8.000000
-0.059517,-0.062398,-5.904935,7.843226
-0.118073,0.015268,-5.807933,7.694336
-0.175651,0.091490,-5.709289,7.554446
-0.232234,0.166363,-5.609270,7.424569
-0.287812,0.239992,-5.508110,7.305605
-0.342373,0.312491,-5.406009,7.198329
-0.395909,0.383980,-5.303130,7.103396
-0.448413,0.454585,-5.199602,7.021343
-0.499879,0.524436,-5.095517,6.952599
-0.550301,0.593670,-4.990939,6.897493
-0.599675,0.662423,-4.885898,6.856268
-0.647996,0.730835,-4.780401,6.829096
-0.695260,0.799048,-4.674429,6.816085
-0.741462,0.867203,-4.567941,6.817295
-0.786596,0.935443,-4.460881,6.832747
-0.830656,1.003910,-4.353175,6.862432
-0.873635,1.072746,-4.244735,6.906319
-0.915526,1.142094,-4.135466,6.964359
-0.956319,1.212093,-4.025262,7.036489
-0.996006,1.282886,-3.914016,7.122636
-1.034573,1.354611,-3.801616,7.222711
-1.072011,1.427408,-3.687956,7.336610
-1.108305,1.501413,-3.572934,7.464204
-1.143442,1.576764,-3.456460,7.605327
-1.177406,1.653594,-3.338464,7.759763
-1.210182,1.732035,-3.218899,7.927219
-1.241754,1.812215,-3.097754,8.107301
-1.272108,1.894258,-2.975061,8.299477
-1.301226,1.978282,-2.850909,8.503028
-1.329096,2.064395,-2.725457,8.717004
-1.355707,2.152696,-2.598948,8.940157
-1.381048,2.243269,-2.471726,9.170881
-1.405115,2.336179,-2.344248,9.407146
-1.427908,2.431470,-2.217096,9.646444
-1.449435,2.529156,-2.090985,9.885758
-1.469709,2.629221,-1.966752,10.000000
