0.000000,1.858407,-8.000000,-9.000000
-0.080277,1.769026,-8.054318,-8.877116
-0.161100,1.680922,-8.109432,-8.744751
-0.242480,1.594186,-8.165782,-8.603904
-0.324432,1.508898,-8.223747,-8.455437
-0.406974,1.425131,-8.283642,-8.300095
-0.490125,1.342949,-8.345724,-8.138528
-0.573909,1.262412,-8.410189,-7.971325
-0.658350,1.183573,-8.477176,-7.799037
-0.743475,1.106481,-8.546770,-7.622198
-0.829309,1.031179,-8.619006,-7.441346
-0.915878,0.957702,-8.693872,-7.257038
-1.003210,0.886084,-8.771314,-7.069859
-1.091329,0.816350,-8.851242,-6.880423
-1.180259,0.748519,-8.933534,-6.689378
-1.270023,0.682604,-9.018043,-6.497398
-1.360644,0.618611,-9.104602,-6.305174
-1.452139,0.556538,-9.193031,-6.113409
-1.544528,0.496377,-9.283141,-5.922799
-1.637825,0.438113,-9.374739,-5.734027
-1.732045,0.381726,-9.467634,-5.547749
-1.827200,0.327185,-9.561641,-5.364583
-1.923300,0.274458,-9.656582,-5.185104
-2.020353,0.223504,-9.752291,-5.009833
