2.000000,-3.141593,-6.000000,-2.000000
1.940000,-3.161587,-5.999911,-1.998427
1.880002,-3.181550,-5.999640,-1.993646
1.820008,-3.201448,-5.999188,-1.985670
1.760019,-3.221251,-5.998558,-1.974517
1.700038,-3.240926,-5.997754,-1.960213
1.640065,-3.260441,-5.996779,-1.942791
1.580103,-3.279767,-5.995637,-1.922293
1.520153,-3.298873,-5.994335,-1.898765
1.460217,-3.317728,-5.992879,-1.872259
1.400296,-3.336303,-5.991276,-1.842836
1.340392,-3.354569,-5.989532,-1.810560
1.280506,-3.372498,-5.987656,-1.775501
1.220640,-3.390062,-5.985656,-1.737733
1.160794,-3.407236,-5.983539,-1.697335
1.100970,-3.423992,-5.981314,-1.654389
1.041169,-3.440307,-5.978990,-1.608982
0.981391,-3.456155,-5.976575,-1.561202
0.921638,-3.471513,-5.974076,-1.511141
0.861910,-3.486360,-5.971503,-1.458892
0.802209,-3.500674,-5.968863,-1.404551
0.742534,-3.514433,-5.966164,-1.348214
0.682886,-3.527620,-5.963412,-1.289980
0.623266,-3.540215,-5.960614,-1.229947
0.563674,-3.552201,-5.957777,-1.168214
0.504111,-3.563562,-5.954906,-1.104882
0.444577,-3.574281,-5.952007,-1.040050
0.385072,-3.584345,-5.949085,-0.973817
0.325596,-3.593740,-5.946143,-0.906284
0.266150,-3.602453,-5.943186,-0.837551
0.206733,-3.610473,-5.940217,-0.767715
0.147346,-3.617790,-5.937239,-0.696877
0.087989,-3.624393,-5.934254,-0.625134
0.028661,-3.630275,-5.931264,-0.552583
-0.030636,-3.635428,-5.928270,-0.479324
-0.089903,-3.639845,-5.925275,-0.405451
-0.149141,-3.643521,-5.922278,-0.331062
-0.208348,-3.646450,-5.919280,-0.256253
-0.267526,-3.648630,-5.916282,-0.181120
-0.326673,-3.650057,-5.913284,-0.105758
-0.385791,-3.650729,-5.910286,-0.030263
-0.444879,-3.650647,-5.907288,0.045270
-0.503936,-3.649809,-5.904290,0.120747
-0.562964,-3.648217,-5.901292,0.196071
-0.621961,-3.645873,-5.898295,0.271147
-0.680929,-3.642780,-5.895297,0.345880
-0.739867,-3.638942,-5.892301,0.420173
-0.798774,-3.634364,-5.889306,0.493931
-0.857652,-3.629051,-5.886313,0.567057
-0.916500,-3.623011,-5.883324,0.639454
-0.975318,-3.616250,-5.880341,0.711025
-1.034106,-3.608779,-5.877364,0.781671
-1.092865,-3.600606,-5.874398,0.851295
-1.151594,-3.591743,-5.871444,0.919797
-1.210293,-3.582201,-5.868507,0.987079
-1.268963,-3.571992,-5.865589,1.053040
-1.327605,-3.561132,-5.862696,1.117582
-1.386217,-3.549633,-5.859832,1.180604
-1.444801,-3.537512,-5.857003,1.242006
-1.503356,-3.524787,-5.854215,1.301689
-1.561885,-3.511473,-5.851473,1.359553
-1.620386,-3.497591,-5.848785,1.415500
-1.678860,-3.483159,-5.846158,1.469433
-1.737308,-3.468198,-5.843600,1.521254
-1.795732,-3.452731,-5.841118,1.570869
-1.854131,-3.436779,-5.838721,1.618184
-1.912506,-3.420366,-5.836416,1.663108
-1.970859,-3.403516,-5.834212,1.705554
-2.029190,-3.386255,-5.832118,1.745436
