-1.000000,1.858407,5.000000,-7.000000
-0.949417,1.789359,5.114018,-6.814930
-0.897702,1.722113,5.226619,-6.639436
-0.844867,1.656572,5.337829,-6.473784
-0.790928,1.592636,5.447694,-6.318167
-0.735896,1.530204,5.556277,-6.172723
-0.679784,1.469175,5.663656,-6.037550
-0.622605,1.409445,5.769916,-5.912717
-0.564368,1.350910,5.875149,-5.798278
-0.505084,1.293466,5.979449,-5.694274
-0.444761,1.237009,6.082911,-5.600741
-0.383408,1.181434,6.185630,-5.517713
-0.321030,1.126636,6.287698,-5.445226
-0.257635,1.072508,6.389207,-5.383315
-0.193228,1.018945,6.490241,-5.332020
-0.127812,0.965841,6.590882,-5.291386
-0.061391,0.913089,6.691207,-5.261458
0.006032,0.860581,6.791286,-5.242283
0.074454,0.808210,6.891181,-5.233908
0.143875,0.755867,6.990951,-5.236378
0.214291,0.703447,7.090211,-5.249247
0.285610,0.650945,7.172048,-5.252698
0.357660,0.598465,7.236480,-5.245032
0.430266,0.546123,7.283773,-5.224990
0.503260,0.494049,7.314416,-5.191773
0.576479,0.442375,7.329090,-5.145042
0.649768,0.391237,7.328638,-5.084892
0.722981,0.340765,7.314020,-5.011803
0.795980,0.291087,7.286276,-4.926581
0.868640,0.242317,7.246488,-4.830284
0.940846,0.194560,7.195742,-4.724145
1.012495,0.147907,7.135104,-4.609503
1.083492,0.102438,7.065590,-4.487735
1.153753,0.058216,6.988151,-4.360199
1.223203,0.015292,6.903659,-4.228194
1.291777,-0.026295,6.812905,-4.092922
1.359415,-0.066518,6.716589,-3.955474
1.426083,-0.105389,6.619066,-3.822397
1.491777,-0.142961,6.521647,-3.695643
1.556497,-0.179298,6.424375,-3.575245
1.620246,-0.214464,6.327284,-3.461210
1.683024,-0.248521,6.230401,-3.353516
1.744835,-0.281534,6.133746,-3.252125
1.805681,-0.313565,6.037335,-3.156979
1.865564,-0.344676,5.941177,-3.068010
1.924486,-0.374928,5.845277,-2.985138
1.982451,-0.404383,5.749637,-2.908280
2.039461,-0.433099,5.654257,-2.837346
