1.000000,-3.141593,8.000000,5.000000
1.079501,-3.092353,7.901991,4.849575
1.158017,-3.044659,7.803151,4.691136
1.235542,-2.998587,7.703615,4.525473
1.312068,-2.954205,7.603520,4.353359
1.387591,-2.911573,7.502994,4.175542
1.462107,-2.870746,7.402158,3.992730
1.535613,-2.831770,7.301121,3.805587
1.608108,-2.794685,7.199983,3.614728
1.679592,-2.759525,7.098829,3.420710
1.750065,-2.726319,6.997733,3.224039
1.819527,-2.695091,6.896755,3.025161
1.887980,-2.665861,6.795945,2.824472
1.955427,-2.638647,6.695338,2.622315
2.021868,-2.613460,6.594962,2.418985
