0.000000,1.858407,-6.000000,-1.000000
-0.059523,1.849327,-5.906439,-0.819771
-0.118111,1.842045,-5.813082,-0.640398
-0.175766,1.836553,-5.719884,-0.461699
-0.232490,1.832845,-5.626800,-0.283490
-0.288284,1.830918,-5.533786,-0.105581
-0.343147,1.830769,-5.440799,0.072216
-0.397081,1.832398,-5.347794,0.250089
-0.450085,1.835807,-5.254728,0.428227
-0.502157,1.841000,-5.161556,0.606820
-0.553296,1.847981,-5.068235,0.786051
-0.603502,1.856759,-4.974718,0.966104
-0.652771,1.867343,-4.880963,1.147160
-0.701102,1.879743,-4.786922,1.329391
-0.748490,1.893972,-4.692550,1.512967
-0.794932,1.910044,-4.597801,1.698051
-0.840425,1.927975,-4.502629,1.884794
-0.884964,1.947783,-4.406987,2.073340
-0.928544,1.969487,-4.310830,2.263819
-0.971160,1.993105,-4.214113,2.456349
-1.012805,2.018659,-4.116792,2.651028
-1.053474,2.046172,-4.018827,2.847936
-1.093160,2.075665,-3.920179,3.047128
-1.131855,2.107162,-3.820815,3.248632
-1.169554,2.140686,-3.720705,3.452441
-1.206247,2.176260,-3.619829,3.658512
-1.241927,2.213905,-3.518174,3.866753
-1.276587,2.253643,-3.415740,4.077020
-1.310219,2.295494,-3.312538,4.289108
-1.342815,2.339473,-3.208596,4.502739
-1.374368,2.385595,-3.103960,4.717553
-1.404871,2.433870,-2.998698,4.933097
-1.434319,2.484301,-2.892903,5.148815
-1.462706,2.536888,-2.786693,5.364034
-1.490030,2.591620,-2.680216,5.577960
-1.516289,2.648482,-2.573653,5.789667
-1.541483,2.707445,-2.467212,5.998096
-1.565613,2.768470,-2.361135,6.202057
-1.588686,2.831507,-2.255692,6.400237
-1.610709,2.896490,-2.151176,6.591218
-1.631693,2.963340,-2.047897,6.773504
-1.651652,3.031961,-1.946172,6.945558
-1.670603,3.102245,-1.846318,7.105843
-1.688566,3.174065,-1.748633,7.252875
-1.705564,3.247281,-1.653386,7.385279
-1.721624,3.321742,-1.560803,7.501843
-1.736771,3.397284,-1.471054,7.601566
-1.751037,3.473733,-1.384244,7.683696
-1.764449,3.550912,-1.300404,7.747760
-1.777038,3.628638,-1.219491,7.793565
-1.788832,3.706730,-1.141389,7.821198
-1.799859,3.785007,-1.065912,7.830996
-1.810144,3.863293,-0.992815,7.823515
-1.819708,3.941419,-0.921804,7.799484
-1.828572,4.019224,-0.852550,7.759759
-1.836750,4.096555,-0.784699,7.705275
-1.844256,4.173271,-0.717886,7.637005
-1.851097,4.249238,-0.651746,7.555926
-1.857278,4.324332,-0.585924,7.462987
-1.862802,4.398441,-0.520082,7.359090
-1.867666,4.471459,-0.453904,7.245078
-1.871865,4.543288,-0.387106,7.121731
-1.875392,4.613839,-0.319431,6.989762
-1.878236,4.683029,-0.250659,6.849825
-1.880387,4.750782,-0.180602,6.702519
-1.881829,4.817027,-0.109108,6.548395
-1.882549,4.881698,-0.036056,6.387971
-1.882530,4.944734,0.038639,6.221733
-1.881755,5.006081,0.115035,6.050150
-1.880208,5.065686,0.193159,5.873677
-1.877871,5.123504,0.273013,5.692760
-1.874726,5.179491,0.354575,5.507842
-1.870757,5.233611,0.437804,5.319363
-1.865948,5.285830,0.522639,5.127758
-1.860282,5.336119,0.609006,4.933460
-1.853745,5.384453,0.696819,4.736895
-1.846324,5.430811,0.785985,4.538477
-1.838004,5.475178,0.876402,4.338607
-1.828774,5.517540,0.967967,4.137669
-1.818622,5.557888,1.060576,3.936020
-1.807540,5.596218,1.154124,3.733996
-1.795518,5.632528,1.248511,3.531899
-1.782549,5.666817,1.343641,3.330001
-1.768624,5.699089,1.439423,3.128538
-1.753739,5.729349,1.535770,2.927713
-1.737888,5.757606,1.632606,2.727690
-1.721066,5.783866,1.729858,2.528599
-1.703270,5.808141,1.827462,2.330533
-1.684496,5.830441,1.925362,2.133553
-1.664742,5.850777,2.023507,1.937687
-1.644006,5.869160,2.121852,1.742935
-1.622285,5.885600,2.220361,1.549265
-1.599579,5.900110,2.319001,1.356625
-1.575885,5.912698,2.417745,1.164937
-1.551204,5.923373,2.516569,0.974106
-1.525534,5.932144,2.615456,0.784018
-1.498875,5.939017,2.714388,0.594547
-1.471226,5.943999,2.813352,0.405554
-1.442588,5.947092,2.912338,0.216893
-1.412959,5.948300,3.011334,0.028411
-1.382341,5.947623,3.110332,-0.160048
-1.350733,5.945060,3.209322,-0.348639
-1.318135,5.940611,3.308295,-0.537517
-1.284547,5.934271,3.407239,-0.726830
-1.249971,5.926035,3.506142,-0.916719
-1.214405,5.915896,3.604988,-1.107316
-1.177851,5.903847,3.703760,-1.298736
-1.140310,5.889880,3.802436,-1.491083
-1.101783,5.873984,3.900990,-1.684438
