0.000000,3.858407,-7.000000,2.000000
-0.069542,3.878426,-6.910198,2.003019
-0.138187,3.898454,-6.820566,2.001861
-0.205936,3.918449,-6.731091,1.996549
-0.272791,3.938370,-6.641762,1.987115
-0.338754,3.958175,-6.552565,1.973601
-0.403825,3.977825,-6.463487,1.956058
-0.468006,3.997279,-6.374515,1.934546
-0.531298,4.016498,-6.285633,1.909135
-0.593701,4.035444,-6.196829,1.879901
-0.655217,4.054078,-6.108087,1.846928
-0.715845,4.072363,-6.019396,1.810307
-0.775587,4.090264,-5.930741,1.770136
-0.834442,4.107746,-5.842111,1.726516
-0.892412,4.124775,-5.753492,1.679559
-0.949495,4.141317,-5.664873,1.629376
-1.005691,4.157341,-5.576246,1.576086
-1.061002,4.172818,-5.487599,1.519811
-1.115425,4.187717,-5.398924,1.460678
-1.168962,4.202010,-5.310215,1.398815
-1.221612,4.215672,-5.221464,1.334356
-1.273374,4.228676,-5.132667,1.267435
-1.324247,4.240999,-5.043819,1.198189
-1.374232,4.252618,-4.954918,1.126759
-1.423328,4.263513,-4.865961,1.053284
-1.471533,4.273663,-4.776947,0.977910
-1.518849,4.283050,-4.687877,0.900779
-1.565273,4.291657,-4.598752,0.822038
-1.610806,4.299470,-4.509574,0.741834
-1.655446,4.306473,-4.420345,0.660314
-1.699195,4.312656,-4.331071,0.577627
-1.742050,4.318006,-4.241754,0.493921
-1.784012,4.322514,-4.152400,0.409348
-1.825080,4.326174,-4.063015,0.324057
-1.865254,4.328977,-3.973604,0.238198
-1.904534,4.330919,-3.884175,0.151924
-1.942919,4.331997,-3.794733,0.065383
-1.980411,4.332209,-3.705287,-0.021271
-2.017007,4.331554,-3.615841,-0.107888
