1.000000,0.858407,-1.000000,-6.000000
0.989567,0.799398,-1.085191,-5.805427
0.978273,0.742342,-1.172151,-5.609573
0.966101,0.687249,-1.260742,-5.412992
0.953035,0.634122,-1.350818,-5.216230
0.939062,0.582962,-1.442232,-5.019815
0.924168,0.533762,-1.534833,-4.824250
0.908343,0.486512,-1.628475,-4.630009
0.891577,0.441195,-1.723018,-4.437526
0.873861,0.397792,-1.818328,-4.247196
0.855189,0.356280,-1.914280,-4.059365
0.835555,0.316633,-2.010760,-3.874334
0.814953,0.278820,-2.107662,-3.692355
0.793381,0.242811,-2.204893,-3.513633
0.770835,0.208572,-2.302370,-3.338327
0.747314,0.176067,-2.400020,-3.166548
0.722815,0.145263,-2.497781,-2.998370
0.697338,0.116121,-2.595599,-2.833826
0.670883,0.088607,-2.693430,-2.672915
0.643450,0.062683,-2.791236,-2.515601
0.615039,0.038314,-2.888988,-2.361823
0.585651,0.015465,-2.986663,-2.211494
0.555287,-0.005897,-3.084243,-2.064505
0.523947,-0.025807,-3.181714,-1.920726
0.491633,-0.044294,-3.279070,-1.780014
0.458347,-0.061389,-3.376304,-1.642209
0.424088,-0.077120,-3.473415,-1.507142
0.388859,-0.091513,-3.570406,-1.374632
0.352661,-0.104594,-3.667278,-1.244491
0.315495,-0.116385,-3.764038,-1.116523
0.277361,-0.126906,-3.860693,-0.990529
0.238262,-0.136176,-3.957252,-0.866303
0.198197,-0.144212,-4.053723,-0.743638
0.157168,-0.151029,-4.150118,-0.622321
0.115176,-0.156638,-4.246448,-0.502140
0.072220,-0.161051,-4.342723,-0.382880
0.028302,-0.164274,-4.438958,-0.264325
-0.016578,-0.166315,-4.535164,-0.146258
-0.062420,-0.167177,-4.631354,-0.028462
-0.109224,-0.166861,-4.727540,0.089282
-0.156990,-0.165367,-4.823737,0.207191
-0.205718,-0.162692,-4.919956,0.325483
-0.255409,-0.158832,-5.016210,0.444374
-0.306062,-0.153778,-5.112512,0.564083
-0.357678,-0.147523,-5.208873,0.684823
-0.410259,-0.140053,-5.305306,0.806809
-0.463804,-0.131357,-5.401821,0.930254
-0.518315,-0.121418,-5.498428,1.055367
-0.573792,-0.110218,-5.595136,1.182355
-0.630237,-0.097738,-5.691953,1.311420
-0.687651,-0.083956,-5.788886,1.442760
-0.746035,-0.068848,-5.885938,1.576567
-0.805390,-0.052389,-5.983112,1.713026
-0.865717,-0.034551,-6.080409,1.852311
-0.927018,-0.015305,-6.177825,1.994588
-0.989293,0.005380,-6.275354,2.140008
-1.052545,0.027536,-6.372985,2.288707
-1.116724,0.051123,-6.461200,2.426569
-1.181682,0.075950,-6.528971,2.537234
-1.247221,0.101758,-6.577902,2.623283
-1.313161,0.128314,-6.609494,2.687144
-1.379336,0.155406,-6.625143,2.731093
-1.445592,0.182847,-6.626146,2.757259
-1.511790,0.210469,-6.613700,2.767623
-1.577801,0.238123,-6.588905,2.764019
-1.643505,0.265679,-6.552769,2.748134
-1.708796,0.293020,-6.506207,2.721509
-1.773571,0.320048,-6.450053,2.685545
-1.837740,0.346675,-6.385056,2.641508
-1.901217,0.372826,-6.311892,2.590532
-1.963924,0.398437,-6.231168,2.533631
-2.025788,0.423453,-6.143427,2.471702
