1.000000,-0.141593,-5.000000,-1.000000
0.950005,-0.151708,-4.999039,-1.022874
0.900020,-0.162060,-4.998018,-1.047322
0.850045,-0.172665,-4.996935,-1.073376
0.800081,-0.183538,-4.995791,-1.101071
0.750130,-0.194698,-4.994586,-1.130443
0.700190,-0.206159,-4.993320,-1.161530
0.650264,-0.217940,-4.991993,-1.194373
0.600351,-0.230059,-4.990606,-1.229011
0.550452,-0.242534,-4.989159,-1.265489
0.500568,-0.255383,-4.987654,-1.303851
0.450699,-0.268625,-4.986091,-1.344141
0.400847,-0.282281,-4.984472,-1.386408
0.351010,-0.296369,-4.982800,-1.430700
0.301191,-0.310910,-4.981076,-1.477065
0.251389,-0.325927,-4.979303,-1.525554
0.201606,-0.341439,-4.977484,-1.576218
0.151840,-0.357469,-4.975625,-1.629107
0.102094,-0.374039,-4.973729,-1.684275
0.052366,-0.391173,-4.971801,-1.741771
0.002658,-0.408894,-4.969850,-1.801648
-0.047030,-0.427227,-4.967880,-1.863957
-0.096699,-0.446195,-4.965902,-1.928747
-0.146348,-0.465823,-4.963925,-1.996069
-0.195977,-0.486138,-4.961958,-2.065968
-0.245587,-0.507166,-4.960016,-2.138492
-0.295177,-0.528932,-4.958111,-2.213683
-0.344749,-0.551464,-4.956259,-2.291582
-0.394302,-0.574788,-4.954477,-2.372226
-0.443838,-0.598934,-4.952784,-2.455650
-0.493358,-0.623928,-4.951202,-2.541884
-0.542863,-0.649798,-4.949753,-2.630952
-0.592353,-0.676574,-4.948462,-2.722875
-0.641832,-0.704284,-4.947359,-2.817669
-0.691301,-0.732957,-4.946473,-2.915342
-0.740762,-0.762620,-4.945837,-3.015898
-0.790219,-0.793305,-4.945485,-3.119333
-0.839673,-0.825038,-4.945458,-3.225637
-0.889129,-0.857848,-4.945793,-3.334793
-0.938590,-0.891765,-4.946535,-3.446775
-0.988061,-0.926816,-4.947729,-3.561551
-1.037547,-0.963028,-4.949422,-3.679081
-1.087052,-1.000430,-4.951663,-3.799318
-1.136583,-1.039048,-4.954503,-3.922206
-1.186145,-1.078908,-4.957996,-4.047680
-1.235746,-1.120035,-4.962193,-4.175671
-1.285392,-1.162455,-4.967147,-4.306098
-1.335092,-1.206191,-4.972913,-4.438872
-1.384855,-1.251267,-4.979540,-4.573896
-1.434688,-1.297704,-4.987079,-4.711064
-1.484601,-1.345523,-4.995575,-4.850257
-1.534604,-1.394743,-5.005071,-4.991346
-1.584708,-1.445384,-5.015603,-5.134185
-1.634922,-1.497461,-5.027200,-5.278614
-1.685258,-1.550990,-5.039882,-5.424451
-1.735726,-1.605983,-5.053660,-5.571490
-1.786338,-1.662452,-5.068531,-5.719494
-1.837103,-1.720405,-5.084479,-5.868194
-1.888034,-1.779847,-5.101470,-6.017276
-1.939140,-1.840781,-5.119452,-6.166376
-1.990430,-1.903203,-5.138350,-6.315070
-2.041913,-1.967109,-5.158069,-6.462866
