-1.000000,-0.141593,4.000000,8.000000
-0.959517,-0.062398,4.095065,7.843226
-0.918073,0.015268,4.192067,7.694336
-0.875651,0.091490,4.290711,7.554446
-0.832234,0.166363,4.390730,7.424569
-0.787812,0.239992,4.491890,7.305605
-0.742373,0.312491,4.593991,7.198329
-0.695909,0.383980,4.696870,7.103396
-0.648413,0.454585,4.800398,7.021343
-0.599879,0.524436,4.904483,6.952599
-0.550301,0.593670,5.009061,6.897493
-0.499675,0.662423,5.114102,6.856268
-0.447996,0.730835,5.219599,6.829096
-0.395260,0.799048,5.325571,6.816085
-0.341462,0.867203,5.432059,6.817295
-0.286596,0.935443,5.539119,6.832747
-0.230656,1.003910,5.646825,6.862432
-0.173635,1.072746,5.755265,6.906319
-0.115526,1.142094,5.864534,6.964359
-0.056319,1.212093,5.974738,7.036489
0.003994,1.282886,6.085984,7.122636
0.065427,1.354611,6.198384,7.222711
0.127989,1.427408,6.312044,7.336610
0.191695,1.501413,6.427066,7.464204
0.256558,1.576764,6.543540,7.605327
0.322594,1.653594,6.661536,7.759763
0.389818,1.732035,6.781101,7.927219
0.458246,1.812215,6.902246,8.107301
0.527892,1.894258,7.024939,8.299477
0.598774,1.978282,7.149091,8.503028
0.670904,2.064395,7.274543,8.717004
0.744293,2.152696,7.401052,8.940157
0.818952,2.243269,7.528274,9.170881
0.894885,2.336179,7.655752,9.407146
0.972092,2.431470,7.782904,9.646444
1.050565,2.529156,7.909015,9.885758
1.130291,2.629221,8.033248,10.000000
