1.000000,-0.141593,-4.000000,6.000000
0.959994,-0.081674,-4.001163,5.985283
0.919979,-0.021863,-4.001702,5.978402
0.879961,0.037919,-4.001626,5.979379
0.839948,0.097752,-4.000933,5.988211
0.799945,0.157712,-3.999612,6.004869
0.759959,0.217879,-3.997641,6.029300
0.719995,0.278330,-3.994988,6.061427
0.680062,0.339140,-3.991612,6.101148
0.640166,0.400386,-3.987462,6.148343
0.600316,0.462142,-3.982479,6.202872
0.560521,0.524479,-3.976598,6.264578
0.520789,0.587470,-3.969747,6.333292
0.481131,0.651182,-3.961847,6.408831
0.441557,0.715684,-3.952819,6.491007
0.402080,0.781041,-3.942577,6.579624
0.362712,0.847316,-3.931038,6.674482
0.323467,0.914570,-3.918119,6.775381
0.284357,0.982864,-3.903740,6.882118
0.245400,1.052253,-3.887827,6.994490
0.206610,1.122795,-3.870312,7.112288
0.168003,1.194541,-3.851140,7.235301
0.129596,1.267542,-3.830269,7.363305
0.091408,1.341849,-3.807671,7.496059
0.053453,1.417505,-3.783343,7.633292
0.015751,1.494556,-3.757303,7.774695
-0.021682,1.573041,-3.729600,7.919903
-0.058830,1.652995,-3.700316,8.068474
-0.095677,1.734450,-3.669574,8.219870
-0.132210,1.817430,-3.637542,8.373431
-0.168418,1.901954,-3.604439,8.528347
-0.204290,1.988029,-3.570542,8.683627
-0.239820,2.075654,-3.536190,8.838079
-0.275007,2.164814,-3.501786,8.990279
-0.309851,2.255477,-3.467801,9.138559
-0.344359,2.347595,-3.434771,9.281008
-0.378545,2.441098,-3.403288,9.415486
-0.412426,2.535896,-3.373986,9.539670
-0.446028,2.631873,-3.347523,9.651126
-0.479383,2.728889,-3.324551,9.747406
-0.512529,2.826780,-3.305686,9.826186
-0.545509,2.925361,-3.291468,9.885404
-0.578373,3.024427,-3.282327,9.923413
-0.611172,3.123760,-3.278549,9.939109
-0.643962,3.223134,-3.280254,9.932024
-0.676796,3.322322,-3.287390,9.902370
-0.709729,3.421101,-3.299730,9.851016
-0.742810,3.519262,-3.316898,9.779417
-0.776085,3.616612,-3.338390,9.689494
-0.809595,3.712979,-3.363615,9.583491
-0.843373,3.808214,-3.391932,9.463824
-0.877448,3.902193,-3.422680,9.332947
-0.911839,3.994816,-3.455214,9.193237
-0.946562,4.086007,-3.488922,9.046911
-0.981626,4.175709,-3.523246,8.895970
-1.017035,4.263886,-3.557690,8.742176
-1.052786,4.350517,-3.591825,8.587044
-1.088876,4.435596,-3.625286,8.431853
-1.125295,4.519127,-3.657774,8.277667
-1.162033,4.601125,-3.689048,8.125360
-1.199078,4.681613,-3.718922,7.975647
-1.236413,4.760619,-3.747256,7.829108
-1.274023,4.838178,-3.773952,7.686219
-1.311891,4.914329,-3.798951,7.547370
-1.350001,4.989113,-3.822222,7.412891
-1.388334,5.062576,-3.843761,7.283063
-1.426874,5.134765,-3.863587,7.158139
-1.465604,5.205731,-3.881737,7.038346
-1.504507,5.275526,-3.898262,6.923902
-1.543567,5.344205,-3.913225,6.815013
-1.582770,5.411824,-3.926698,6.711885
-1.622099,5.478443,-3.938759,6.614720
-1.661543,5.544121,-3.949490,6.523720
-1.701087,5.608921,-3.958975,6.439084
-1.740720,5.672908,-3.967298,6.361011
-1.780431,5.736149,-3.974542,6.289692
-1.820209,5.798711,-3.980786,6.225311
-1.860045,5.860666,-3.986104,6.168043
-1.899929,5.922086,-3.990564,6.118051
-1.939854,5.983043,-3.994229,6.075481
-1.979812,6.043613,-3.997152,6.040461
-2.019795,6.103871,-3.999378,6.013100
