1.000000,-1.141593,3.000000,7.000000
1.030382,-1.072516,3.075177,6.818237
1.061526,-1.005277,3.152620,6.632778
1.093457,-0.939909,3.232278,6.444159
1.126195,-0.876440,3.314070,6.252932
1.159762,-0.814895,3.397893,6.059664
1.194176,-0.755291,3.483621,5.864930
1.229457,-0.697639,3.571117,5.669311
1.265622,-0.641945,3.660231,5.473387
1.302685,-0.588209,3.750809,5.277723
1.340661,-0.536427,3.842694,5.082866
1.379561,-0.486586,3.935730,4.889337
1.419397,-0.438672,4.029764,4.697620
1.460178,-0.392665,4.124653,4.508159
1.501912,-0.348538,4.220259,4.321352
1.544604,-0.306265,4.316456,4.137551
1.588262,-0.265812,4.413128,3.957057
1.632888,-0.227147,4.510170,3.780121
1.678485,-0.190232,4.607490,3.606946
1.725058,-0.155030,4.705006,3.437685
1.772605,-0.121499,4.802645,3.272450
1.821130,-0.089600,4.900347,3.111309
1.870632,-0.059291,4.998060,2.954293
1.921111,-0.030531,5.095741,2.801398
1.972566,-0.003279,5.193354,2.652591
2.024997,0.022505,5.290872,2.507808
