1.000000,-2.141593,4.000000,5.000000
1.039463,-2.092653,3.894876,4.792598
1.077880,-2.045769,3.790750,4.588939
1.115261,-2.000902,3.687627,4.389216
1.151615,-1.958011,3.585495,4.193553
1.186953,-1.917056,3.484332,4.002023
1.221285,-1.877995,3.384106,3.814652
1.254619,-1.840786,3.284780,3.631427
1.286964,-1.805389,3.186310,3.452306
1.318328,-1.771762,3.088650,3.277221
1.348720,-1.739866,2.991753,3.106082
1.378146,-1.709661,2.895568,2.938784
1.406614,-1.681111,2.800048,2.775205
1.434130,-1.654177,2.705144,2.615214
1.460700,-1.628826,2.610810,2.458669
1.486329,-1.605024,2.516998,2.305420
1.511023,-1.582738,2.423667,2.155310
1.534785,-1.561938,2.330774,2.008177
1.557621,-1.542594,2.238279,1.863854
1.579534,-1.524680,2.146146,1.722171
1.600527,-1.508171,2.054338,1.582952
1.620603,-1.493041,1.962823,1.446023
1.639766,-1.479270,1.871569,1.311202
1.658017,-1.466838,1.780546,1.178309
1.675359,-1.455725,1.689727,1.047161
1.691794,-1.445915,1.599086,0.917574
1.707323,-1.437394,1.508597,0.789361
1.721948,-1.430150,1.418238,0.662338
1.735670,-1.424170,1.327987,0.536316
1.748490,-1.419446,1.237821,0.411108
1.760409,-1.415970,1.147720,0.286525
1.771427,-1.413739,1.057664,0.162379
1.781544,-1.412747,0.967634,0.038481
1.790761,-1.412994,0.877610,-0.085359
1.799078,-1.414479,0.787573,-0.209329
1.806495,-1.417206,0.697503,-0.333618
1.813010,-1.421178,0.607381,-0.458416
1.818624,-1.426402,0.517186,-0.583910
1.823336,-1.432885,0.426898,-0.710289
1.827144,-1.440636,0.336494,-0.837741
1.830047,-1.449669,0.245953,-0.966452
1.832044,-1.459996,0.155250,-1.096609
1.833133,-1.471633,0.064360,-1.228396
1.833312,-1.484597,-0.026744,-1.361998
1.832579,-1.498907,-0.118090,-1.497596
1.830931,-1.514583,-0.209708,-1.635372
1.828366,-1.531650,-0.301631,-1.775503
1.824879,-1.550130,-0.393892,-1.918165
1.820468,-1.570051,-0.486527,-2.063532
1.815129,-1.591440,-0.579576,-2.211772
1.808856,-1.614326,-0.673078,-2.363051
1.801647,-1.638742,-0.767075,-2.517529
1.793494,-1.664719,-0.861613,-2.675361
1.784394,-1.692293,-0.956736,-2.836692
1.774338,-1.721498,-1.052493,-3.001662
1.763322,-1.752372,-1.148932,-3.170398
1.751338,-1.784953,-1.246103,-3.343016
1.738378,-1.819280,-1.344053,-3.519616
1.724434,-1.855394,-1.442830,-3.700279
1.709499,-1.893336,-1.542479,-3.885064
1.693562,-1.933147,-1.643043,-4.074004
1.676614,-1.974868,-1.744555,-4.267095
1.658647,-2.018542,-1.847046,-4.464297
1.639650,-2.064208,-1.950533,-4.665518
1.619612,-2.111906,-2.055022,-4.870608
1.598525,-2.161673,-2.160503,-5.079347
1.576378,-2.213546,-2.266946,-5.291432
1.553162,-2.267554,-2.374298,-5.506461
1.528867,-2.323726,-2.482478,-5.723915
1.503488,-2.382082,-2.591373,-5.943147
1.477016,-2.442636,-2.700834,-6.163359
1.449448,-2.505394,-2.810671,-6.383589
1.420780,-2.570348,-2.920652,-6.602699
1.391013,-2.637483,-3.030499,-6.819365
1.360150,-2.706766,-3.139893,-7.032078
1.328197,-2.778148,-3.248469,-7.239156
1.295163,-2.851564,-3.355833,-7.438766
