0.000000,-2.141593,-1.000000,-7.000000
-0.010588,-2.212707,-1.115452,-7.219255
-0.022335,-2.286037,-1.231745,-7.442959
-0.035248,-2.361622,-1.348632,-7.669894
-0.049332,-2.439486,-1.465791,-7.898571
-0.064587,-2.519639,-1.582830,-8.127207
-0.081010,-2.602069,-1.699276,-8.353709
-0.098592,-2.686743,-1.814588,-8.575683
-0.117319,-2.773602,-1.928156,-8.790465
-0.137170,-2.862560,-2.039326,-8.995188
-0.158117,-2.953502,-2.147423,-9.186871
-0.180127,-3.046281,-2.251783,-9.362555
-0.203159,-3.140724,-2.351792,-9.519453
-0.227166,-3.236629,-2.446928,-9.655111
-0.252098,-3.333773,-2.536800,-9.767562
-0.277901,-3.431918,-2.621175,-9.855447
-0.304519,-3.530813,-2.700005,-9.918084
-0.331898,-3.630205,-2.773424,-9.955478
-0.359985,-3.729846,-2.841745,-9.968277
-0.388731,-3.829493,-2.905434,-9.957669
-0.418093,-3.928922,-2.965078,-9.925248
-0.448033,-4.027923,-3.021354,-9.872873
-0.478522,-4.126307,-3.074986,-9.802525
-0.509537,-4.223905,-3.126718,-9.716184
-0.541062,-4.320565,-3.177279,-9.615737
-0.573091,-4.416157,-3.227368,-9.502910
-0.605620,-4.510564,-3.277633,-9.379237
-0.638656,-4.603684,-3.328660,-9.246042
-0.672208,-4.695429,-3.380970,-9.104450
-0.706292,-4.785719,-3.435012,-8.955406
-0.740927,-4.874484,-3.491164,-8.799705
-0.776135,-4.961662,-3.549731,-8.638028
-0.811942,-5.047194,-3.610950,-8.470974
-0.848376,-5.131031,-3.674993,-8.299097
-0.885465,-5.213127,-3.741965,-8.122936
-0.923239,-5.293442,-3.811913,-7.943039
-0.961727,-5.371941,-3.884831,-7.759987
-1.000960,-5.448596,-3.960660,-7.574400
-1.040965,-5.523385,-4.039298,-7.386949
-1.081771,-5.596294,-4.120606,-7.198356
-1.123402,-5.667314,-4.204413,-7.009383
-1.165884,-5.736445,-4.290525,-6.820828
-1.209237,-5.803697,-4.378732,-6.633507
-1.253482,-5.869085,-4.468812,-6.448241
-1.298637,-5.932634,-4.560541,-6.265838
-1.344716,-5.994378,-4.653697,-6.087079
-1.391734,-6.054355,-4.748065,-5.912704
-1.439700,-6.112614,-4.843440,-5.743401
-1.488624,-6.169209,-4.939632,-5.579797
-1.538514,-6.224199,-5.036467,-5.422451
-1.589375,-6.277650,-5.133789,-5.271857
-1.641211,-6.329631,-5.231459,-5.128435
-1.694024,-6.380216,-5.329356,-4.992541
-1.747818,-6.429481,-5.427377,-4.864467
-1.802592,-6.477507,-5.525436,-4.744444
-1.858346,-6.524374,-5.623460,-4.632651
-1.915080,-6.570166,-5.721393,-4.529222
-1.972793,-6.614967,-5.819190,-4.434247
-2.031483,-6.658861,-5.916819,-4.347783
