1.000000,-0.141593,-8.000000,0.000000
0.919508,-0.140969,-8.096417,0.122391
0.838052,-0.139120,-8.192847,0.245004
0.755632,-0.136042,-8.289303,0.368060
0.672247,-0.131731,-8.385796,0.491781
0.587897,-0.126179,-8.482340,0.616386
0.502581,-0.119375,-8.578945,0.742094
0.416298,-0.111307,-8.675624,0.869120
0.329048,-0.101962,-8.772385,0.997679
0.240831,-0.091322,-8.869239,1.127981
0.151644,-0.079370,-8.966192,1.260231
0.061487,-0.066084,-9.063252,1.394632
-0.029641,-0.051442,-9.160423,1.531376
-0.121741,-0.035420,-9.257708,1.670652
-0.214815,-0.017992,-9.355105,1.812636
-0.308863,0.000871,-9.452612,1.957494
-0.403887,0.021197,-9.550222,2.105380
-0.499887,0.043019,-9.647925,2.256430
-0.596865,0.066367,-9.745703,2.410765
-0.694821,0.091277,-9.843538,2.568482
-0.793756,0.117781,-9.941401,2.729656
-0.893669,0.145914,-10.000000,2.894333
