0.000000,-2.141593,3.000000,8.000000
0.030328,-2.061978,3.064287,7.922262
0.061297,-1.983206,3.128035,7.831949
0.092901,-1.905397,3.191634,7.730081
0.125143,-1.828661,3.255449,7.617612
0.158025,-1.753101,3.319813,7.495416
0.191555,-1.678808,3.385025,7.364289
0.225742,-1.605869,3.451347,7.224951
0.260600,-1.534363,3.519002,7.078052
0.296141,-1.464361,3.588174,6.924188
0.332383,-1.395932,3.659009,6.763909
0.369342,-1.329136,3.731614,6.597727
0.407036,-1.264029,3.806063,6.426137
0.445484,-1.200664,3.882396,6.249614
0.484706,-1.139088,3.960621,6.068629
0.524719,-1.079341,4.040722,5.883651
0.565542,-1.021464,4.122656,5.695149
0.607194,-0.965487,4.206358,5.503594
0.649692,-0.911439,4.291748,5.309456
0.693052,-0.859344,4.378731,5.113206
0.737289,-0.809220,4.467201,4.915305
0.782418,-0.761081,4.557045,4.716204
0.828452,-0.714938,4.648145,4.516338
0.875403,-0.670796,4.740381,4.316120
0.923282,-0.628656,4.833637,4.115936
0.972098,-0.588516,4.927796,3.916141
1.021859,-0.550370,5.022748,3.717056
1.072574,-0.514211,5.118388,3.518963
1.124248,-0.480026,5.214619,3.322105
1.176887,-0.447803,5.311351,3.126686
1.230496,-0.417526,5.408504,2.932868
1.285078,-0.389179,5.506003,2.740774
1.340637,-0.362743,5.603786,2.550487
1.397174,-0.338201,5.701794,2.362054
1.454693,-0.315533,5.799981,2.175488
1.513194,-0.294722,5.898303,1.990769
1.572679,-0.275749,5.996728,1.807847
1.633148,-0.258596,6.095225,1.626647
1.694603,-0.243246,6.193774,1.447068
1.757044,-0.229685,6.292355,1.268988
1.820470,-0.217897,6.390955,1.092268
1.884883,-0.207871,6.489564,0.916750
1.950281,-0.199594,6.588177,0.742265
2.016666,-0.193058,6.686788,0.568633
