2.000000,-2.141593,-7.000000,2.000000
1.929977,-2.122244,-7.004541,1.872004
1.859909,-2.104182,-7.008846,1.742858
1.789800,-2.087417,-7.012921,1.612678
1.719651,-2.071958,-7.016777,1.481573
1.649464,-2.057814,-7.020425,1.349645
1.579242,-2.044994,-7.023878,1.216988
1.508986,-2.033503,-7.027152,1.083691
1.438699,-2.023348,-7.030264,0.949838
1.368381,-2.014535,-7.033230,0.815509
1.298034,-2.007067,-7.036070,0.680779
1.227659,-2.000947,-7.038803,0.545719
1.157258,-1.996180,-7.041450,0.410398
1.086830,-1.992767,-7.044032,0.274884
1.016377,-1.990710,-7.046569,0.139240
0.945898,-1.990010,-7.049084,0.003532
0.875395,-1.990666,-7.051599,-0.132178
0.804866,-1.992680,-7.054134,-0.267826
0.734311,-1.996050,-7.056712,-0.403348
0.663731,-2.000774,-7.059354,-0.538680
0.593123,-2.006849,-7.062081,-0.673754
0.522488,-2.014275,-7.064913,-0.808502
0.451824,-2.023045,-7.067870,-0.942853
0.381130,-2.033157,-7.070972,-1.076731
0.310404,-2.044605,-7.074234,-1.210057
0.239644,-2.057382,-7.077675,-1.342748
0.168849,-2.071484,-7.081310,-1.474714
0.098016,-2.086900,-7.085151,-1.605862
0.027144,-2.103624,-7.089211,-1.736090
-0.043770,-2.121645,-7.093500,-1.865290
-0.114728,-2.140952,-7.098025,-1.993346
-0.185732,-2.161533,-7.102790,-2.120132
-0.256785,-2.183375,-7.107798,-2.245515
-0.327890,-2.206463,-7.113049,-2.369352
-0.399048,-2.230781,-7.118537,-2.491486
-0.470262,-2.256311,-7.124255,-2.611754
-0.541535,-2.283033,-7.130192,-2.729976
-0.612868,-2.310926,-7.136331,-2.845964
-0.684263,-2.339967,-7.142654,-2.959514
-0.755723,-2.370130,-7.149137,-3.070411
-0.827248,-2.401387,-7.155751,-3.178426
-0.898840,-2.433709,-7.162463,-3.283317
-0.970499,-2.467063,-7.169238,-3.384830
-1.042226,-2.501414,-7.176032,-3.482699
-1.114021,-2.536723,-7.182802,-3.576648
-1.185883,-2.572951,-7.189499,-3.666391
-1.257812,-2.610054,-7.196070,-3.751635
-1.329805,-2.647984,-7.202462,-3.832082
-1.401861,-2.686694,-7.208617,-3.907432
-1.473978,-2.726130,-7.214479,-3.977387
-1.546151,-2.766236,-7.219991,-4.041653
-1.618377,-2.806955,-7.225095,-4.099948
-1.690652,-2.848225,-7.229737,-4.152000
-1.762971,-2.889983,-7.233866,-4.197558
-1.835328,-2.932162,-7.237434,-4.236392
-1.907718,-2.974695,-7.240399,-4.268300
-1.980135,-3.017510,-7.242725,-4.293112
-2.052571,-3.060537,-7.244385,-4.310691
