1.000000,3.858407,2.000000,-2.000000
1.019976,3.837892,1.995276,-2.100791
1.039904,3.816379,1.990478,-2.199396
1.059784,3.793892,1.985619,-2.295649
1.079616,3.770455,1.980714,-2.389379
1.099398,3.746095,1.975781,-2.480408
1.119130,3.720839,1.970841,-2.568552
1.138813,3.694717,1.965916,-2.653624
1.158448,3.667761,1.961031,-2.735431
1.178033,3.640004,1.956213,-2.813778
1.197571,3.611482,1.951489,-2.888466
1.217063,3.582233,1.946889,-2.959297
1.236509,3.552296,1.942444,-3.026073
1.255911,3.521712,1.938184,-3.088598
1.275272,3.490527,1.934142,-3.146678
1.294594,3.458783,1.930349,-3.200129
1.313879,3.426530,1.926836,-3.248771
1.333131,3.393815,1.923631,-3.292435
1.352353,3.360690,1.920763,-3.330966
1.371547,3.327206,1.918257,-3.364221
1.390719,3.293417,1.916137,-3.392074
1.409871,3.259378,1.914421,-3.414417
1.429008,3.225144,1.913127,-3.431162
1.448135,3.190771,1.912267,-3.442242
1.467255,3.156316,1.911849,-3.447613
1.486373,3.121837,1.911877,-3.447252
1.505494,3.087391,1.912351,-3.441160
1.524622,3.053035,1.913267,-3.429363
1.543761,3.018826,1.914615,-3.411909
1.562916,2.984819,1.916382,-3.388866
1.582090,2.951072,1.918553,-3.360326
1.601288,2.917637,1.921106,-3.326399
1.620514,2.884569,1.924019,-3.287212
1.639771,2.851918,1.927264,-3.242911
1.659061,2.819736,1.930816,-3.193653
1.678389,2.788072,1.934643,-3.139608
1.697756,2.756971,1.938715,-3.080955
1.717164,2.726479,1.943001,-3.017883
1.736617,2.696640,1.947469,-2.950583
1.756115,2.667495,1.952088,-2.879253
1.775660,2.639083,1.956828,-2.804090
1.795253,2.611441,1.961658,-2.725294
1.814894,2.584604,1.966552,-2.643063
1.834585,2.558607,1.971482,-2.557591
1.854325,2.533480,1.976424,-2.469070
1.874115,2.509253,1.981357,-2.377688
1.893953,2.485954,1.986260,-2.283628
1.913841,2.463608,1.991115,-2.187067
1.933776,2.442240,1.995907,-2.088175
1.953759,2.421872,2.000623,-1.987118
1.973789,2.402525,2.005252,-1.884054
1.993865,2.384218,2.009786,-1.779137
2.013986,2.366969,2.014219,-1.672512
