1.000000,3.858407,-8.000000,-5.000000
0.920426,3.808413,-7.916240,-4.997118
0.841695,3.758502,-7.831620,-4.983558
0.763814,3.708782,-7.746068,-4.959214
0.686794,3.659360,-7.659527,-4.924042
0.610645,3.610345,-7.571954,-4.878062
0.535376,3.561845,-7.483323,-4.821367
0.460999,3.513965,-7.393624,-4.754117
0.387525,3.466811,-7.302862,-4.676541
0.314964,3.420485,-7.211061,-4.588934
0.243326,3.375083,-7.118255,-4.491653
0.172621,3.330703,-7.024496,-4.385108
0.102858,3.287433,-6.929841,-4.269754
0.034046,3.245359,-6.834362,-4.146086
-0.033808,3.204563,-6.738133,-4.014623
-0.100696,3.165118,-6.641235,-3.875905
-0.166611,3.127095,-6.543749,-3.730479
-0.231549,3.090559,-6.445758,-3.578893
-0.295505,3.055567,-6.347341,-3.421684
-0.358475,3.022174,-6.248575,-3.259377
-0.420456,2.990428,-6.149532,-3.092477
-0.481445,2.960372,-6.050277,-2.921461
-0.541441,2.932045,-5.950871,-2.746780
-0.600443,2.905482,-5.851365,-2.568855
-0.658448,2.880714,-5.751804,-2.388075
-0.715459,2.857766,-5.652225,-2.204797
-0.771473,2.836662,-5.552660,-2.019347
-0.826492,2.817422,-5.453132,-1.832023
-0.880516,2.800064,-5.353657,-1.643091
-0.933545,2.784603,-5.254247,-1.452795
-0.985581,2.771050,-5.154906,-1.261352
-1.036624,2.759417,-5.055636,-1.068959
-1.086674,2.749712,-4.956433,-0.875794
-1.135733,2.741942,-4.857290,-0.682019
-1.183801,2.736112,-4.758196,-0.487783
-1.230877,2.732226,-4.659140,-0.293225
-1.276964,2.730287,-4.560106,-0.098476
-1.322060,2.730296,-4.461081,0.096336
-1.366165,2.732253,-4.362047,0.291085
-1.409281,2.736156,-4.262992,0.485646
-1.451405,2.742004,-4.163899,0.679885
-1.492539,2.749791,-4.064758,0.873664
-1.532680,2.759513,-3.965557,1.066835
-1.571830,2.771164,-3.866289,1.259235
-1.609986,2.784733,-3.766952,1.450687
-1.647149,2.800212,-3.667544,1.640994
-1.683317,2.817587,-3.568072,1.829939
-1.718490,2.836843,-3.468546,2.017279
-1.752668,2.857963,-3.368983,2.202748
-1.785850,2.880928,-3.269407,2.386049
-1.818036,2.905712,-3.169848,2.566855
-1.849227,2.932291,-3.070343,2.744811
-1.879423,2.960633,-2.970937,2.919527
-1.908626,2.990704,-2.871683,3.090583
-1.936838,3.022465,-2.772638,3.257530
-1.964060,3.055872,-2.673870,3.419888
-1.990297,3.090878,-2.575449,3.577155
-2.015551,3.127427,-2.477453,3.728807
