0.000000,2.858407,1.000000,-3.000000
0.010511,2.829357,1.100144,-2.813408
0.022023,2.802186,1.200278,-2.624192
0.034536,2.776918,1.300359,-2.432721
0.048050,2.753576,1.400357,-2.239328
0.062563,2.732176,1.500246,-2.044306
0.078074,2.712734,1.600011,-1.847914
0.094583,2.695261,1.699644,-1.650381
0.112087,2.679769,1.799142,-1.451904
0.130585,2.666265,1.898508,-1.252657
0.150076,2.654758,1.997752,-1.052788
0.170559,2.645251,2.096885,-0.852430
0.192033,2.637750,2.195925,-0.651696
0.214497,2.632258,2.294891,-0.450687
0.237951,2.628777,2.393805,-0.249494
0.262393,2.627309,2.492688,-0.048202
0.287824,2.627854,2.591566,0.153108
0.314244,2.630411,2.690462,0.354358
0.341654,2.634981,2.789399,0.555465
0.370052,2.641560,2.888400,0.756341
0.399442,2.650146,2.987485,0.956891
0.429822,2.660736,3.086672,1.157006
0.461195,2.673325,3.185976,1.356565
0.493562,2.687905,3.285408,1.555428
0.526924,2.704470,3.384973,1.753433
0.561282,2.723010,3.484672,1.950394
0.596638,2.743513,3.584501,2.146098
0.632992,2.765966,3.684446,2.340301
0.670347,2.790352,3.784487,2.532727
0.708702,2.816652,3.884597,2.723062
0.748059,2.844843,3.984739,2.910955
0.788417,2.874899,4.084866,3.096016
0.829776,2.906789,4.184924,3.277812
0.872135,2.940478,4.284849,3.455873
0.915492,2.975927,4.384566,3.629689
0.959845,3.013090,4.483993,3.798711
1.005191,3.051917,4.583043,3.962361
1.051524,3.092350,4.681617,4.120033
1.098841,3.134326,4.779618,4.271100
1.147134,3.177777,4.876942,4.414928
1.196396,3.222627,4.973488,4.550878
1.246620,3.268793,5.069157,4.678328
1.297795,3.316188,5.163855,4.796674
1.349912,3.364717,5.257499,4.905353
1.402960,3.414281,5.350015,5.003847
1.456927,3.464777,5.441348,5.091701
1.511801,3.516095,5.531456,5.168529
1.567570,3.568124,5.620318,5.234022
1.624221,3.620749,5.707934,5.287954
1.681742,3.673854,5.794322,5.330187
1.740121,3.727321,5.879524,5.360667
1.799346,3.781033,5.963600,5.379423
1.859406,3.834873,6.046628,5.386561
1.920292,3.888726,6.128703,5.382259
1.981994,3.942479,6.209935,5.366754
2.044504,3.996021,6.290442,5.340337
