-1.000000,1.858407,-2.000000,-7.000000
-1.020348,1.788994,-2.068373,-6.883511
-1.041384,1.720791,-2.137443,-6.758131
-1.063114,1.653885,-2.207424,-6.624502
-1.085550,1.588354,-2.278500,-6.483216
-1.108703,1.524273,-2.350827,-6.334823
-1.132585,1.461710,-2.424527,-6.179835
-1.157213,1.400728,-2.499696,-6.018735
-1.182600,1.341387,-2.576399,-5.851985
-1.208762,1.283740,-2.654678,-5.680027
-1.235714,1.227837,-2.734548,-5.503293
-1.263474,1.173724,-2.816002,-5.322206
-1.292056,1.121443,-2.899015,-5.137183
-1.321476,1.071030,-2.983544,-4.948635
-1.351749,1.022518,-3.069530,-4.756968
-1.382889,0.975938,-3.156904,-4.562577
-1.414909,0.931314,-3.245587,-4.365850
-1.447822,0.888667,-3.335495,-4.167161
-1.481641,0.848016,-3.426536,-3.966867
-1.516375,0.809374,-3.518619,-3.765306
-1.552035,0.772753,-3.611651,-3.562794
-1.588629,0.738161,-3.705541,-3.359619
-1.626167,0.705603,-3.800199,-3.156042
-1.664655,0.675081,-3.895542,-2.952295
-1.704099,0.646598,-3.991488,-2.748578
-1.744505,0.620150,-4.087963,-2.545059
-1.785879,0.595736,-4.184898,-2.341874
-1.828224,0.573352,-4.282230,-2.139129
-1.871544,0.552992,-4.379900,-1.936898
-1.915843,0.534652,-4.477857,-1.735227
-1.961122,0.518326,-4.576056,-1.534137
-2.007384,0.504008,-4.674455,-1.333622
