-1.000000,-0.141593,-5.000000,1.000000
-1.050492,-0.130965,-5.096534,1.123376
-1.101950,-0.119094,-5.193178,1.248762
-1.154376,-0.105957,-5.289938,1.376359
-1.207769,-0.091533,-5.386820,1.506359
-1.262132,-0.075795,-5.483829,1.638952
-1.317465,-0.058718,-5.580966,1.774318
-1.373771,-0.040271,-5.678230,1.912629
-1.431050,-0.020427,-5.775618,2.054045
-1.489303,0.000849,-5.873123,2.198714
-1.548527,0.023581,-5.969754,2.345300
-1.608611,0.047637,-6.045609,2.464118
-1.669357,0.072752,-6.102303,2.557740
-1.730579,0.098688,-6.141349,2.628588
-1.792109,0.125227,-6.164163,2.678942
-1.853790,0.152177,-6.172062,2.710936
-1.915481,0.179362,-6.166267,2.726568
-1.977050,0.206630,-6.147907,2.727692
-2.038377,0.233844,-6.118016,2.716019
