-1.000000,3.858407,-6.000000,2.000000
-1.059542,3.878426,-5.910198,2.003019
-1.118187,3.898454,-5.820566,2.001861
-1.175936,3.918449,-5.731091,1.996549
-1.232791,3.938370,-5.641762,1.987115
-1.288754,3.958175,-5.552565,1.973601
-1.343825,3.977825,-5.463487,1.956058
-1.398006,3.997279,-5.374515,1.934546
-1.451298,4.016498,-5.285633,1.909135
-1.503701,4.035444,-5.196829,1.879901
-1.555217,4.054078,-5.108087,1.846928
-1.605845,4.072363,-5.019396,1.810307
-1.655587,4.090264,-4.930741,1.770136
-1.704442,4.107746,-4.842111,1.726516
-1.752412,4.124775,-4.753492,1.679559
-1.799495,4.141317,-4.664873,1.629376
-1.845691,4.157341,-4.576246,1.576086
-1.891002,4.172818,-4.487599,1.519811
-1.935425,4.187717,-4.398924,1.460678
-1.978962,4.202010,-4.310215,1.398815
-2.021612,4.215672,-4.221464,1.334356
