2.000000,-2.141593,-5.000000,-7.000000
1.949886,-2.212309,-5.022285,-7.139786
1.899550,-2.284401,-5.044534,-7.275176
1.848992,-2.357821,-5.066472,-7.405091
1.798218,-2.432506,-5.087792,-7.528348
1.747235,-2.508385,-5.108167,-7.643674
1.696055,-2.585371,-5.127253,-7.749738
1.644692,-2.663364,-5.144698,-7.845176
1.593165,-2.742252,-5.160157,-7.928641
1.541494,-2.821908,-5.173302,-7.998856
1.489705,-2.902194,-5.183838,-8.054666
1.437825,-2.982960,-5.191520,-8.095101
1.385883,-3.064049,-5.196160,-8.119426
1.333912,-3.145297,-5.197644,-8.127188
1.281941,-3.226537,-5.195934,-8.118239
1.230004,-3.307603,-5.191072,-8.092748
1.178131,-3.388331,-5.183179,-8.051190
1.126352,-3.468566,-5.172445,-7.994317
1.074693,-3.548157,-5.159121,-7.923114
1.023180,-3.626968,-5.143505,-7.838746
0.971833,-3.704874,-5.125924,-7.742498
0.920671,-3.781763,-5.106727,-7.635720
0.869707,-3.857536,-5.086263,-7.519774
0.818953,-3.932108,-5.064876,-7.395990
0.768416,-4.005408,-5.042894,-7.265634
0.718100,-4.077376,-5.020619,-7.129884
0.668008,-4.147964,-4.998327,-6.989812
0.618137,-4.217133,-4.976261,-6.846382
0.568485,-4.284854,-4.954634,-6.700445
0.519047,-4.351107,-4.933624,-6.552750
0.469814,-4.415876,-4.913380,-6.403944
0.420780,-4.479154,-4.894024,-6.254586
0.371934,-4.540938,-4.875647,-6.105156
0.323267,-4.601229,-4.858318,-5.956066
0.274768,-4.660032,-4.842086,-5.807669
0.226425,-4.717356,-4.826978,-5.660269
0.178227,-4.773212,-4.813005,-5.514129
0.130164,-4.827614,-4.800165,-5.369478
0.082223,-4.880578,-4.788442,-5.226518
0.034394,-4.932122,-4.777812,-5.085428
-0.013335,-4.982266,-4.768239,-4.946367
-0.060973,-5.031029,-4.759684,-4.809480
-0.108530,-5.078436,-4.752099,-4.674899
-0.156016,-5.124509,-4.745436,-4.542745
-0.203441,-5.169273,-4.739640,-4.413128
-0.250811,-5.212754,-4.734657,-4.286150
-0.298135,-5.254980,-4.730430,-4.161905
-0.345421,-5.295977,-4.726904,-4.040480
-0.392675,-5.335775,-4.724023,-3.921952
-0.439903,-5.374403,-4.721732,-3.806392
-0.487111,-5.411890,-4.719978,-3.693863
-0.534304,-5.448268,-4.718709,-3.584422
-0.581486,-5.483568,-4.717877,-3.478116
-0.628663,-5.517820,-4.717433,-3.374987
-0.675836,-5.551058,-4.717335,-3.275068
-0.723010,-5.583313,-4.717540,-3.178386
-0.770188,-5.614617,-4.718010,-3.084961
-0.817371,-5.645004,-4.718707,-2.994807
-0.864563,-5.674507,-4.719598,-2.907930
-0.911764,-5.703157,-4.720653,-2.824332
-0.958977,-5.730988,-4.721842,-2.744009
-1.006202,-5.758032,-4.723140,-2.666952
-1.053440,-5.784323,-4.724522,-2.593148
-1.100692,-5.809892,-4.725967,-2.522579
-1.147960,-5.834771,-4.727455,-2.455225
-1.195242,-5.858994,-4.728969,-2.391063
-1.242539,-5.882590,-4.730492,-2.330066
-1.289852,-5.905593,-4.732011,-2.272206
-1.337180,-5.928034,-4.733513,-2.217454
-1.384523,-5.949942,-4.734987,-2.165779
-1.431880,-5.971349,-4.736422,-2.117149
-1.479251,-5.992286,-4.737809,-2.071534
-1.526636,-6.012781,-4.739141,-2.028901
-1.574034,-6.032865,-4.740411,-1.989220
-1.621444,-6.052568,-4.741613,-1.952460
-1.668866,-6.071917,-4.742741,-1.918592
-1.716299,-6.090943,-4.743791,-1.887587
-1.763742,-6.109672,-4.744760,-1.859420
-1.811194,-6.128135,-4.745643,-1.834064
-1.858655,-6.146358,-4.746438,-1.811499
-1.906123,-6.164370,-4.747142,-1.791701
-1.953597,-6.182198,-4.747753,-1.774654
-2.001078,-6.199869,-4.748270,-1.760339
