2.000000,-3.141593,-9.000000,2.000000
1.910000,-3.121598,-9.000089,1.998427
1.819998,-3.101635,-9.000360,1.993646
1.729992,-3.081737,-9.000812,1.985670
1.639981,-3.061935,-9.001442,1.974517
1.549962,-3.042260,-9.002246,1.960213
1.459935,-3.022744,-9.003221,1.942791
1.369897,-3.003418,-9.004363,1.922293
1.279847,-2.984313,-9.005665,1.898765
1.189783,-2.965458,-9.007121,1.872259
1.099704,-2.946883,-9.008724,1.842836
1.009608,-2.928617,-9.010468,1.810560
0.919494,-2.910687,-9.012344,1.775501
0.829360,-2.893123,-9.014344,1.737733
0.739206,-2.875949,-9.016461,1.697335
0.649030,-2.859193,-9.018686,1.654389
0.558831,-2.842879,-9.021010,1.608982
0.468609,-2.827031,-9.023425,1.561202
0.378362,-2.811672,-9.025924,1.511141
0.288090,-2.796825,-9.028497,1.458892
0.197791,-2.782512,-9.031137,1.404551
0.107466,-2.768752,-9.033836,1.348214
0.017114,-2.755565,-9.036588,1.289980
-0.073266,-2.742970,-9.039386,1.229947
-0.163674,-2.730984,-9.042223,1.168214
-0.254111,-2.719624,-9.045094,1.104882
-0.344577,-2.708904,-9.047993,1.040050
-0.435072,-2.698841,-9.050915,0.973817
-0.525596,-2.689446,-9.053857,0.906284
-0.616150,-2.680732,-9.056814,0.837551
-0.706733,-2.672712,-9.059783,0.767715
-0.797346,-2.665396,-9.062761,0.696877
-0.887989,-2.658792,-9.065746,0.625134
-0.978661,-2.652910,-9.068736,0.552583
-1.069364,-2.647757,-9.071730,0.479324
-1.160097,-2.643340,-9.074725,0.405451
-1.250859,-2.639665,-9.077722,0.331062
-1.341652,-2.636735,-9.080720,0.256253
-1.432474,-2.634556,-9.083718,0.181120
-1.523327,-2.633129,-9.086716,0.105758
-1.614209,-2.632456,-9.089714,0.030263
-1.705121,-2.632539,-9.092712,-0.045270
-1.796064,-2.633376,-9.095710,-0.120747
-1.887036,-2.634968,-9.098708,-0.196071
-1.978039,-2.637312,-9.101705,-0.271147
-2.069071,-2.640405,-9.104703,-0.345880
