1.000000,-3.141593,-1.000000,5.000000
0.989998,-3.091607,-1.000474,4.995692
0.979987,-3.041710,-1.001907,4.982624
0.969957,-2.991987,-1.004280,4.960889
0.959898,-2.942526,-1.007557,4.930641
0.949802,-2.893409,-1.011693,4.892087
0.939661,-2.844719,-1.016628,4.845487
0.929466,-2.796535,-1.022297,4.791142
0.919211,-2.748933,-1.028625,4.729389
0.908890,-2.701984,-1.035532,4.660596
0.898497,-2.655757,-1.042935,4.585147
0.888029,-2.610318,-1.050747,4.503441
0.877480,-2.565725,-1.058884,4.415883
0.866848,-2.522036,-1.067261,4.322879
0.856132,-2.479303,-1.075798,4.224825
0.845330,-2.437575,-1.084417,4.122112
0.834442,-2.396896,-1.093047,4.015115
0.823468,-2.357308,-1.101620,3.904190
0.812409,-2.318847,-1.110077,3.789678
0.801265,-2.281548,-1.118364,3.671899
0.790040,-2.245443,-1.126434,3.551151
0.778736,-2.210559,-1.134247,3.427714
0.767355,-2.176922,-1.141768,3.301846
0.755900,-2.144554,-1.148969,3.173783
0.744375,-2.113478,-1.155830,3.043747
0.732783,-2.083712,-1.162333,2.911936
0.721129,-2.055271,-1.168468,2.778536
0.709414,-2.028173,-1.174230,2.643712
0.697644,-2.002428,-1.179616,2.507619
0.685822,-1.978051,-1.184630,2.370393
0.673952,-1.955051,-1.189277,2.232163
0.662037,-1.933439,-1.193567,2.093041
0.650081,-1.913221,-1.197512,1.953131
0.638087,-1.894406,-1.201127,1.812526
0.626059,-1.877001,-1.204430,1.671313
0.613999,-1.861010,-1.207439,1.529566
0.601910,-1.846440,-1.210174,1.387355
0.589795,-1.833293,-1.212659,1.244744
0.577657,-1.821574,-1.214916,1.101789
0.565497,-1.811287,-1.216969,0.958542
0.553318,-1.802433,-1.218844,0.815050
0.541121,-1.795015,-1.220565,0.671357
0.528907,-1.789035,-1.222161,0.527503
0.516677,-1.784494,-1.223656,0.383525
0.504434,-1.781394,-1.225079,0.239459
0.492176,-1.779734,-1.226456,0.095338
0.479904,-1.779516,-1.227814,-0.048804
0.467619,-1.780739,-1.229182,-0.192935
0.455320,-1.783403,-1.230586,-0.337022
0.443007,-1.787508,-1.232054,-0.481032
0.430679,-1.793052,-1.233613,-0.624930
0.418334,-1.800035,-1.235289,-0.768679
0.405972,-1.808454,-1.237109,-0.912239
0.393591,-1.818308,-1.239099,-1.055569
0.381189,-1.829593,-1.241285,-1.198623
