1.000000,-3.141593,-1.000000,-1.000000
0.990000,-3.151590,-0.999963,-0.999224
0.980001,-3.161572,-0.999849,-0.996866
0.970003,-3.171521,-0.999659,-0.992930
0.960008,-3.181424,-0.999393,-0.987422
0.950016,-3.191263,-0.999052,-0.980354
0.940027,-3.201024,-0.998638,-0.971736
0.930043,-3.210691,-0.998150,-0.961585
0.920065,-3.220249,-0.997590,-0.949918
0.910092,-3.229682,-0.996960,-0.936755
0.900126,-3.238976,-0.996262,-0.922120
0.890167,-3.248117,-0.995496,-0.906038
0.880216,-3.257089,-0.994665,-0.888535
0.870274,-3.265879,-0.993770,-0.869644
0.860341,-3.274473,-0.992814,-0.849395
0.850418,-3.282858,-0.991799,-0.827823
0.840506,-3.291021,-0.990727,-0.804965
0.830604,-3.298949,-0.989601,-0.780858
0.820714,-3.306629,-0.988422,-0.755543
0.810836,-3.314051,-0.987193,-0.729062
0.800971,-3.321201,-0.985917,-0.701459
0.791118,-3.328070,-0.984596,-0.672777
0.781279,-3.334648,-0.983233,-0.643065
0.771454,-3.340922,-0.981829,-0.612369
0.761643,-3.346886,-0.980388,-0.580739
0.751847,-3.352528,-0.978912,-0.548225
0.742065,-3.357841,-0.977404,-0.514878
0.732299,-3.362816,-0.975865,-0.480751
0.722548,-3.367446,-0.974298,-0.445897
0.712813,-3.371725,-0.972706,-0.410370
0.703095,-3.375645,-0.971091,-0.374224
0.693392,-3.379200,-0.969455,-0.337515
0.683706,-3.382386,-0.967801,-0.300299
0.674036,-3.385197,-0.966130,-0.262633
0.664384,-3.387630,-0.964445,-0.224574
0.654748,-3.389680,-0.962748,-0.186178
0.645129,-3.391345,-0.961041,-0.147504
0.635527,-3.392621,-0.959327,-0.108610
0.625943,-3.393508,-0.957606,-0.069554
0.616376,-3.394004,-0.955882,-0.030393
0.606826,-3.394108,-0.954157,0.008812
0.597293,-3.393820,-0.952432,0.048004
0.587777,-3.393141,-0.950709,0.087125
0.578279,-3.392070,-0.948991,0.126116
0.568798,-3.390611,-0.947280,0.164918
0.559334,-3.388765,-0.945577,0.203474
