0.000000,3.858407,-1.000000,-8.000000
-0.009633,3.778354,-0.927611,-8.007540
-0.018529,3.698316,-0.852694,-7.997334
-0.026662,3.618473,-0.774992,-7.968789
-0.034003,3.539010,-0.694308,-7.921547
-0.040521,3.460116,-0.610524,-7.855523
-0.046186,3.381977,-0.523599,-7.770932
-0.050965,3.304776,-0.433573,-7.668297
-0.054829,3.228690,-0.340568,-7.548436
-0.057749,3.153887,-0.244772,-7.412435
-0.059697,3.080520,-0.146435,-7.261603
-0.060650,3.008731,-0.045849,-7.097419
-0.060587,2.938645,0.056660,-6.921466
-0.059491,2.870371,0.160753,-6.735379
-0.057347,2.804004,0.266092,-6.540783
-0.054145,2.739618,0.372345,-6.339248
-0.049877,2.677278,0.479205,-6.132255
-0.044538,2.617029,0.586390,-5.921165
-0.038127,2.558906,0.693648,-5.707202
-0.030644,2.502934,0.800762,-5.491450
-0.022092,2.449124,0.907549,-5.274849
-0.012474,2.397480,1.013860,-5.058201
-0.001795,2.348001,1.119574,-4.842177
0.009937,2.300676,1.224600,-4.627329
0.022715,2.255492,1.328873,-4.414101
0.036532,2.212430,1.432348,-4.202844
0.051380,2.171469,1.535001,-3.993823
0.067250,2.132587,1.636822,-3.787233
0.084134,2.095757,1.737816,-3.583205
0.102024,2.060954,1.837999,-3.381819
0.120911,2.028152,1.937393,-3.183109
0.140789,1.997323,2.036030,-2.987070
0.161649,1.968441,2.133945,-2.793666
0.183485,1.941479,2.231179,-2.602832
0.206290,1.916413,2.327773,-2.414482
0.230058,1.893219,2.423773,-2.228509
0.254783,1.871873,2.519223,-2.044791
0.280460,1.852353,2.614170,-1.863191
0.307084,1.834639,2.708658,-1.683561
0.334650,1.818711,2.802735,-1.505742
0.363156,1.804554,2.896444,-1.329570
0.392597,1.792150,2.989831,-1.154870
0.422970,1.781487,3.082939,-0.981464
0.454273,1.772552,3.175810,-0.809167
0.486504,1.765335,3.268487,-0.637792
0.519661,1.759828,3.361012,-0.467149
0.553743,1.756024,3.453426,-0.297044
0.588748,1.753919,3.545769,-0.127283
0.624676,1.753512,3.638081,0.042331
0.661528,1.754800,3.730403,0.211994
0.699303,1.757786,3.822776,0.381903
0.738002,1.762474,3.915238,0.552251
0.777627,1.768868,4.007832,0.723235
0.818178,1.776975,4.100599,0.895045
0.859658,1.786806,4.193580,1.067872
0.902069,1.798372,4.286818,1.241900
0.945414,1.811684,4.380356,1.417311
0.989696,1.826758,4.474238,1.594282
1.034919,1.843611,4.568509,1.772983
1.081087,1.862260,4.663215,1.953575
1.128204,1.882726,4.758401,2.136211
1.176275,1.905028,4.854112,2.321035
1.225307,1.929191,4.950395,2.508176
1.275305,1.955238,5.047295,2.697750
1.326275,1.983193,5.144855,2.889852
1.378224,2.013082,5.243116,3.084559
1.431159,2.044932,5.342116,3.281921
1.485089,2.078769,5.441889,3.481960
1.540020,2.114620,5.542462,3.684663
1.595961,2.152512,5.643855,3.889972
1.652920,2.192470,5.746079,4.097785
1.710906,2.234517,5.849131,4.307938
1.769926,2.278678,5.952995,4.520204
1.829989,2.324970,6.057636,4.734276
1.891102,2.373411,6.163001,4.949758
1.953272,2.424011,6.269012,5.166154
2.016505,2.476778,6.375563,5.382854
