1.000000,1.858407,-5.000000,1.000000
0.950012,1.869130,-4.997643,1.141677
0.900048,1.881268,-4.995083,1.282991
0.850111,1.894817,-4.992296,1.423881
0.800204,1.909772,-4.989263,1.564282
0.750328,1.926129,-4.985961,1.704121
0.700486,1.943880,-4.982375,1.843321
0.650682,1.963020,-4.978485,1.981795
0.600918,1.983541,-4.974279,2.119449
0.551198,2.005434,-4.969744,2.256178
0.501526,2.028688,-4.964872,2.391869
0.451903,2.053294,-4.959654,2.526397
0.402335,2.079239,-4.954091,2.659624
0.352824,2.106508,-4.948181,2.791402
0.303373,2.135088,-4.941930,2.921566
0.253987,2.164960,-4.935349,3.049937
0.204669,2.196105,-4.928452,3.176320
0.155421,2.228504,-4.921259,3.300505
0.106246,2.262132,-4.913795,3.422260
0.057147,2.296964,-4.906092,3.541338
0.008126,2.332972,-4.898188,3.657473
-0.040814,2.370126,-4.890125,3.770379
-0.089674,2.408390,-4.881953,3.879752
-0.138452,2.447729,-4.873728,3.985270
-0.187147,2.488102,-4.865511,4.086592
-0.235761,2.529466,-4.857369,4.183365
-0.284293,2.571772,-4.849373,4.275222
-0.332747,2.614970,-4.841597,4.361788
-0.381125,2.659006,-4.834119,4.442680
-0.429429,2.703819,-4.827019,4.517517
-0.477665,2.749349,-4.820374,4.585925
-0.525837,2.795528,-4.814265,4.647537
-0.573951,2.842288,-4.808764,4.702008
-0.622014,2.889554,-4.803941,4.749018
-0.670032,2.937251,-4.799861,4.788276
-0.718013,2.985300,-4.796578,4.819534
-0.765966,3.033619,-4.794137,4.842586
-0.813898,3.082127,-4.792572,4.857279
-0.861820,3.130739,-4.791906,4.863511
-0.909739,3.179370,-4.792149,4.861242
-0.957666,3.227934,-4.793296,4.850485
-1.005609,3.276348,-4.795333,4.831315
-1.053576,3.324528,-4.798228,4.803860
-1.101577,3.372392,-4.801944,4.768303
-1.149618,3.419860,-4.806429,4.724873
-1.197708,3.466855,-4.811623,4.673841
-1.245854,3.513302,-4.817460,4.615515
-1.294061,3.559129,-4.823866,4.550229
-1.342334,3.604270,-4.830767,4.478340
-1.390679,3.648660,-4.838081,4.400220
-1.439098,3.692239,-4.845732,4.316248
-1.487596,3.734950,-4.853639,4.226807
-1.536173,3.776740,-4.861726,4.132275
-1.584832,3.817560,-4.869921,4.033023
-1.633574,3.857366,-4.878155,3.929414
-1.682397,3.896114,-4.886364,3.821792
-1.731302,3.933767,-4.894490,3.710489
-1.780288,3.970290,-4.902479,3.595817
-1.829353,4.005650,-4.910287,3.478072
-1.878495,4.039818,-4.917872,3.357528
-1.927711,4.072768,-4.925201,3.234442
-1.976999,4.104475,-4.932245,3.109052
-2.026356,4.134917,-4.938981,2.981578
