1.000000,-2.141593,0.000000,6.000000
0.999441,-2.082670,-0.109378,5.789606
0.997794,-2.025826,-0.217651,5.584077
0.995071,-1.971011,-0.324781,5.383783
0.991281,-1.918171,-0.430756,5.188991
0.986438,-1.867251,-0.535583,4.999890
0.980553,-1.818191,-0.639285,4.816601
0.973635,-1.770935,-0.741899,4.639194
0.965698,-1.725423,-0.843467,4.467694
0.956749,-1.681595,-0.944043,4.302097
0.946800,-1.639394,-1.043680,4.142367
0.935859,-1.598760,-1.142437,3.988453
0.923934,-1.559636,-1.240374,3.840283
0.911034,-1.521964,-1.337549,3.697776
0.897166,-1.485690,-1.434022,3.560841
0.882337,-1.450756,-1.529848,3.429380
0.866552,-1.417110,-1.625083,3.303290
0.849818,-1.384698,-1.719780,3.182465
0.832139,-1.353467,-1.813988,3.066796
0.813521,-1.323367,-1.907754,2.956174
0.793967,-1.294349,-2.001124,2.850489
0.773481,-1.266362,-2.094138,2.749632
0.752066,-1.239360,-2.186836,2.653494
0.729727,-1.213296,-2.279252,2.561968
0.706464,-1.188124,-2.371421,2.474950
0.682280,-1.163799,-2.463373,2.392336
0.657179,-1.140279,-2.555137,2.314026
0.631160,-1.117520,-2.646738,2.239924
0.604226,-1.095481,-2.738200,2.169934
0.576378,-1.074121,-2.829546,2.103967
0.547617,-1.053401,-2.920795,2.041936
0.517944,-1.033282,-3.011965,1.983756
0.487360,-1.013725,-3.103075,1.929350
0.455865,-0.994693,-3.194138,1.878643
0.423459,-0.976149,-3.285169,1.831563
0.390143,-0.958059,-3.376182,1.788045
0.355917,-0.940385,-3.467188,1.748028
0.320781,-0.923094,-3.558198,1.711455
0.284735,-0.906152,-3.649222,1.678275
0.247778,-0.889524,-3.740270,1.648440
0.209911,-0.873178,-3.831350,1.621909
0.171133,-0.857080,-3.922471,1.598646
0.131443,-0.841198,-4.013640,1.578619
0.090842,-0.825501,-4.104865,1.561803
0.049328,-0.809955,-4.196152,1.548178
0.006900,-0.794529,-4.287509,1.537728
-0.036441,-0.779191,-4.378942,1.530444
-0.080697,-0.763910,-4.470458,1.526322
-0.125869,-0.748655,-4.562061,1.525365
-0.171957,-0.733392,-4.653760,1.527581
-0.218963,-0.718092,-4.745559,1.532983
-0.266887,-0.702721,-4.837465,1.541591
-0.315731,-0.687247,-4.929484,1.553431
-0.365495,-0.671639,-5.021623,1.568534
-0.416182,-0.655862,-5.113888,1.586939
-0.467792,-0.639885,-5.206285,1.608688
-0.520327,-0.623672,-5.298822,1.633833
-0.573788,-0.607191,-5.391505,1.662429
-0.628176,-0.590406,-5.484341,1.694539
-0.683493,-0.573282,-5.577338,1.730231
-0.739742,-0.555782,-5.670502,1.769580
-0.796923,-0.537869,-5.763842,1.812667
-0.855038,-0.519507,-5.857364,1.859577
-0.914089,-0.500655,-5.951077,1.910403
-0.974079,-0.481275,-6.044989,1.965242
-1.035009,-0.461325,-6.139106,2.024196
-1.096881,-0.440764,-6.233436,2.087372
-1.159697,-0.419550,-6.327986,2.154881
-1.223460,-0.397638,-6.422763,2.226837
-1.288172,-0.374983,-6.517772,2.303358
-1.353835,-0.351539,-6.613018,2.384562
-1.420452,-0.327259,-6.708504,2.470568
-1.488025,-0.302094,-6.804233,2.561493
-1.556557,-0.275994,-6.900205,2.657454
-1.626049,-0.248908,-6.996416,2.758561
-1.696505,-0.220784,-7.092863,2.864918
-1.767927,-0.191570,-7.189535,2.976621
-1.840316,-0.161211,-7.286420,3.093753
-1.913675,-0.129653,-7.383500,3.216381
-1.988006,-0.096840,-7.480751,3.344554
-2.063310,-0.062717,-7.578142,3.478299
