0.000000,1.858407,3.000000,7.000000
0.030587,1.929390,3.115399,7.194101
0.062336,2.002358,3.232165,7.396933
0.095258,2.077397,3.350208,7.607844
0.129367,2.154582,3.469383,7.825981
0.164673,2.233981,3.589479,8.050251
0.201183,2.315648,3.710207,8.279274
0.238902,2.399623,3.831193,8.511341
0.277831,2.485925,3.951970,8.744383
0.317963,2.574552,4.071975,8.975951
0.359289,2.665476,4.190554,9.203223
0.401791,2.758636,4.306973,9.423045
0.445442,2.853943,4.420443,9.632013
0.490209,2.951269,4.530153,9.826605
0.536051,3.050453,4.635313,10.000000
