1.000000,3.858407,-7.000000,6.000000
0.930406,3.918355,-6.920588,5.987689
0.861601,3.978116,-6.842165,5.963086
0.793575,4.037571,-6.764564,5.926613
0.726323,4.096602,-6.687614,5.878733
0.659837,4.155099,-6.611135,5.819939
0.594114,4.212954,-6.534950,5.750739
0.529153,4.270066,-6.458886,5.671644
0.464952,4.326338,-6.382775,5.583166
0.401513,4.381681,-6.306460,5.485804
0.338839,4.436006,-6.229796,5.380044
0.276934,4.489233,-6.152651,5.266354
0.215804,4.541285,-6.074907,5.145186
0.155454,4.592088,-5.996463,5.016972
0.095893,4.641576,-5.917231,4.882126
0.037128,4.689683,-5.837143,4.741044
-0.020831,4.736348,-5.756142,4.594110
-0.077975,4.781517,-5.674188,4.441690
-0.134295,4.825134,-5.591255,4.284140
-0.189780,4.867151,-5.507330,4.121803
-0.244421,4.907522,-5.422411,3.955013
-0.298208,4.946204,-5.336509,3.784093
-0.351131,4.983157,-5.249641,3.609355
-0.403180,5.018344,-5.161838,3.431104
-0.454347,5.051732,-5.073132,3.249632
-0.504622,5.083290,-4.983566,3.065222
-0.553998,5.112991,-4.893184,2.878145
-0.602465,5.140808,-4.802037,2.688661
-0.650018,5.166719,-4.710176,2.497016
-0.696648,5.190703,-4.617657,2.303444
-0.742350,5.212743,-4.524533,2.108166
-0.787118,5.232822,-4.430862,1.911387
-0.830947,5.250927,-4.336698,1.713301
-0.873832,5.267045,-4.242098,1.514087
-0.915769,5.281165,-4.147115,1.313913
-0.956754,5.293280,-4.051803,1.112932
-0.996785,5.303382,-3.956216,0.911290
-1.035859,5.311464,-3.860405,0.709120
-1.073973,5.317522,-3.764421,0.506548
-1.111127,5.321553,-3.668313,0.303695
-1.147320,5.323555,-3.572132,0.100674
-1.182551,5.323526,-3.475926,-0.102402
-1.216819,5.321466,-3.379745,-0.305422
-1.250127,5.317378,-3.283637,-0.508275
-1.282473,5.311261,-3.187652,-0.710845
-1.313861,5.303122,-3.091840,-0.913013
-1.344292,5.292963,-2.996252,-1.114653
-1.373768,5.280790,-2.900939,-1.315630
-1.402293,5.266612,-2.805955,-1.515801
-1.429869,5.250438,-2.711353,-1.715010
-1.456502,5.232276,-2.617187,-1.913090
-1.482196,5.212141,-2.523514,-2.109861
-1.506956,5.190045,-2.430389,-2.305131
-1.530787,5.166005,-2.337867,-2.498693
-1.553697,5.140039,-2.246004,-2.690325
-1.575691,5.112168,-2.154854,-2.879795
-1.596778,5.082413,-2.064470,-3.066855
-1.616965,5.050802,-1.974901,-3.251246
-1.636261,5.017362,-1.886193,-3.432696
-1.654675,4.982123,-1.798386,-3.610923
-1.672215,4.945120,-1.711516,-3.785633
-1.688891,4.906389,-1.625610,-3.956523
-1.704713,4.865969,-1.540688,-4.123279
-1.719691,4.823905,-1.456759,-4.285578
-1.733835,4.780242,-1.373822,-4.443087
-1.747154,4.735029,-1.291865,-4.595461
-1.759659,4.688321,-1.210860,-4.742346
-1.771358,4.640173,-1.130767,-4.883374
-1.782261,4.590647,-1.051531,-5.018163
-1.792376,4.539806,-0.973081,-5.146315
-1.801710,4.487719,-0.895332,-5.267416
-1.810269,4.434459,-0.818181,-5.381034
-1.818059,4.380103,-0.741511,-5.486718
-1.825085,4.324732,-0.665189,-5.584000
-1.831349,4.268434,-0.589071,-5.672393
-1.836851,4.211299,-0.512999,-5.751397
-1.841593,4.153424,-0.436806,-5.820504
-1.845571,4.094911,-0.360319,-5.879200
-1.848783,4.035866,-0.283359,-5.926978
-1.851221,3.976401,-0.205749,-5.963346
-1.852879,3.916632,-0.127316,-5.987841
-1.853748,3.856681,-0.047894,-6.000042
-1.853817,3.796673,0.032670,-5.999584
-1.853074,3.736734,0.114512,-5.986176
-1.851506,3.676997,0.197744,-5.959613
-1.849098,3.617593,0.282457,-5.919790
-1.845834,3.558655,0.368714,-5.866710
-1.841701,3.500314,0.456547,-5.800494
-1.836681,3.442702,0.545959,-5.721381
-1.830758,3.385946,0.636924,-5.629727
-1.823919,3.330168,0.729390,-5.525996
-1.816147,3.275486,0.823276,-5.410752
-1.807430,3.222013,0.918485,-5.284643
-1.797754,3.169853,1.014897,-5.148385
-1.787109,3.119105,1.112384,-5.002742
-1.775484,3.069857,1.210809,-4.848510
-1.762870,3.022192,1.310028,-4.686495
-1.749261,2.976183,1.409903,-4.517497
-1.734651,2.931897,1.510295,-4.342300
-1.719034,2.889391,1.611076,-4.161651
-1.702408,2.848717,1.712125,-3.976257
-1.684771,2.809917,1.813333,-3.786776
-1.666121,2.773031,1.914604,-3.593813
-1.646458,2.738090,2.015855,-3.397913
-1.625784,2.705120,2.117014,-3.199567
-1.604098,2.674145,2.218024,-2.999207
-1.581404,2.645182,2.318840,-2.797214
-1.557702,2.618245,2.419429,-2.593915
-1.532996,2.593348,2.519767,-2.389588
-1.507288,2.570497,2.619842,-2.184470
-1.480580,2.549701,2.719649,-1.978756
-1.452876,2.530965,2.819193,-1.772604
-1.424177,2.514291,2.918483,-1.566142
-1.394487,2.499684,3.017536,-1.359470
-1.363807,2.487144,3.116373,-1.152662
-1.332140,2.476672,3.215022,-0.945773
-1.299488,2.468270,3.313510,-0.738841
-1.265851,2.461937,3.411870,-0.531889
-1.231231,2.457674,3.510137,-0.324931
-1.195629,2.455480,3.608346,-0.117972
-1.159044,2.455356,3.706533,0.088987
-1.121478,2.457301,3.804736,0.295945
-1.082930,2.461316,3.902991,0.502902
-1.043399,2.467400,4.001335,0.709854
-1.002883,2.475554,4.099801,0.916788
-0.961382,2.485777,4.198423,1.123682
-0.918894,2.498069,4.297230,1.330501
-0.875417,2.512428,4.396248,1.537192
-0.830949,2.528854,4.495500,1.743684
-0.785487,2.547342,4.595002,1.949881
-0.739028,2.567891,4.694768,2.155660
-0.691570,2.590495,4.794800,2.360867
-0.643111,2.615147,4.895097,2.565311
-0.593647,2.641838,4.995647,2.768763
-0.543177,2.670558,5.096428,2.970951
-0.491698,2.701292,5.197408,3.171554
-0.439208,2.734023,5.298544,3.370200
-0.385707,2.768728,5.399781,3.566464
-0.331192,2.805381,5.501049,3.759864
-0.275665,2.843952,5.602267,3.949862
-0.219127,2.884403,5.703341,4.135861
-0.161579,2.926691,5.804163,4.317212
-0.103025,2.970765,5.904614,4.493214
-0.043469,3.016569,6.004567,4.663124
0.017084,3.064038,6.103885,4.826165
0.078626,3.113099,6.202429,4.981536
0.141149,3.163671,6.300056,5.128432
0.204643,3.215665,6.396628,5.266055
0.269097,3.268985,6.492014,5.393635
0.334498,3.323526,6.586095,5.510448
0.400833,3.379178,6.678767,5.615834
0.468087,3.435823,6.769950,5.709218
0.536245,3.493338,6.859585,5.790120
0.605291,3.551597,6.947643,5.858167
0.675210,3.610470,7.034122,5.913105
0.745986,3.669825,7.119052,5.954795
0.817603,3.729529,7.202489,5.983218
0.890047,3.789450,7.284520,5.998464
0.963305,3.849456,7.365256,6.000725
1.037364,3.909421,7.444829,5.990280
1.112214,3.969218,7.523390,5.967486
1.187845,4.028725,7.601102,5.932755
1.264249,4.087826,7.678138,5.886546
1.341422,4.146409,7.754676,5.829349
1.419357,4.204366,7.830894,5.761669
1.498054,4.261595,7.906966,5.684018
1.577512,4.317998,7.983060,5.596908
1.657731,4.373485,8.059335,5.500841
1.738715,4.427967,8.135938,5.396304
1.820467,4.481362,8.213004,5.283769
1.902992,4.533594,8.290652,5.163689
1.986298,4.584588,8.368986,5.036500
2.070390,4.634275,8.448095,4.902618
