0.000000,-2.141593,2.000000,-3.000000
0.019492,-2.172637,1.900297,-3.205042
0.037984,-2.205741,1.799889,-3.411978
0.055467,-2.240924,1.698760,-3.620729
0.071936,-2.278203,1.596908,-3.831167
0.087383,-2.317595,1.494340,-4.043104
0.101800,-2.359112,1.391078,-4.256290
0.115181,-2.402766,1.287161,-4.470395
0.127520,-2.448564,1.182649,-4.685008
0.138812,-2.496509,1.077620,-4.899620
0.149050,-2.546598,0.972181,-5.113620
0.158233,-2.598820,0.866462,-5.326281
0.166358,-2.653158,0.760623,-5.536758
0.173425,-2.709586,0.654851,-5.744085
0.179435,-2.768067,0.549363,-5.947172
0.184393,-2.828552,0.444402,-6.144815
0.188305,-2.890980,0.340234,-6.335710
0.191180,-2.955276,0.237142,-6.518471
0.193032,-3.021353,0.135419,-6.691668
0.193874,-3.089106,0.035358,-6.853853
0.193725,-3.158420,-0.062757,-7.003618
0.192607,-3.229161,-0.158667,-7.139632
0.190541,-3.301188,-0.252147,-7.260697
0.187554,-3.374345,-0.343020,-7.365794
0.183672,-3.448467,-0.431164,-7.454119
0.178923,-3.523385,-0.516522,-7.525112
0.173334,-3.598923,-0.599105,-7.578473
0.166933,-3.674905,-0.678993,-7.614160
0.159747,-3.751153,-0.756330,-7.632374
0.151799,-3.827497,-0.831319,-7.633531
0.143113,-3.903768,-0.904213,-7.618229
0.133707,-3.979805,-0.975302,-7.587205
0.123598,-4.055455,-1.044907,-7.541295
0.112799,-4.130573,-1.113363,-7.481389
0.101319,-4.205025,-1.181011,-7.408402
0.089167,-4.278685,-1.248187,-7.323239
0.076343,-4.351434,-1.315218,-7.226776
0.062848,-4.423165,-1.382409,-7.119843
0.048680,-4.493777,-1.450043,-7.003215
0.033831,-4.563175,-1.518376,-6.877611
0.018295,-4.631275,-1.587633,-6.743692
0.002061,-4.697996,-1.658008,-6.602065
-0.014883,-4.763264,-1.729663,-6.453293
-0.032551,-4.827009,-1.802730,-6.297898
-0.050958,-4.889169,-1.877307,-6.136373
-0.070118,-4.949685,-1.953467,-5.969185
-0.090048,-5.008502,-2.031250,-5.796786
-0.110764,-5.065570,-2.110675,-5.619615
-0.132283,-5.120844,-2.191735,-5.438102
-0.154621,-5.174282,-2.274405,-5.252675
-0.177793,-5.225848,-2.358638,-5.063753
-0.201815,-5.275509,-2.444375,-4.871752
-0.226702,-5.323236,-2.531544,-4.677082
-0.252468,-5.369004,-2.620062,-4.480141
-0.279126,-5.412793,-2.709839,-4.281318
-0.306687,-5.454585,-2.800783,-4.080982
-0.335163,-5.494368,-2.892795,-3.879485
-0.364565,-5.532132,-2.985780,-3.677155
-0.394900,-5.567869,-3.079643,-3.474293
-0.426179,-5.601576,-3.174289,-3.271172
-0.458408,-5.633252,-3.269632,-3.068032
-0.491593,-5.662897,-3.365588,-2.865084
-0.525740,-5.690514,-3.462078,-2.662502
-0.560855,-5.716108,-3.559032,-2.460428
-0.596942,-5.739684,-3.656383,-2.258971
-0.634004,-5.761250,-3.754074,-2.058209
-0.672044,-5.780811,-3.852051,-1.858189
-0.711065,-5.798376,-3.950267,-1.658928
-0.751069,-5.813952,-4.048682,-1.460419
-0.792059,-5.827547,-4.147260,-1.262629
-0.834035,-5.839168,-4.245968,-1.065506
-0.876998,-5.848820,-4.344781,-0.868976
-0.920950,-5.856509,-4.443673,-0.672953
-0.965892,-5.862241,-4.542625,-0.477336
-1.011823,-5.866018,-4.641617,-0.282013
-1.058744,-5.867843,-4.740632,-0.086868
-1.106655,-5.867717,-4.839655,0.108223
-1.155557,-5.865639,-4.938669,0.303383
-1.205448,-5.861609,-5.037658,0.498733
-1.256330,-5.855624,-5.136605,0.694391
-1.308200,-5.847681,-5.235491,0.890466
-1.361059,-5.837774,-5.334295,1.087059
-1.414905,-5.825898,-5.432993,1.284254
-1.469738,-5.812047,-5.531556,1.482124
-1.525556,-5.796214,-5.629954,1.680718
-1.582356,-5.778391,-5.728150,1.880066
-1.640137,-5.758570,-5.826101,2.080174
-1.698897,-5.736745,-5.923762,2.281020
-1.758631,-5.712907,-6.021078,2.482555
-1.819336,-5.687051,-6.117989,2.684697
-1.881009,-5.659171,-6.214431,2.887334
-1.943642,-5.629263,-6.310330,3.090321
-2.007232,-5.597323,-6.405608,3.293478
