1.000000,3.858407,6.000000,-4.000000
1.060440,3.818426,6.086418,-3.995012
1.121748,3.778537,6.173394,-3.981549
1.183928,3.738827,6.260967,-3.959567
1.246987,3.699380,6.349173,-3.929060
1.310931,3.660281,6.438039,-3.890059
1.375767,3.621615,6.527583,-3.842635
1.441503,3.583466,6.617814,-3.786900
1.508144,3.545916,6.708736,-3.723003
1.575698,3.509046,6.800341,-3.651134
1.644172,3.472935,6.892617,-3.571513
1.713571,3.437658,6.985543,-3.484398
1.783903,3.403289,7.079092,-3.390073
1.855174,3.369899,7.173232,-3.288848
1.927389,3.337555,7.267926,-3.181053
2.000553,3.306321,7.363135,-3.067035
