0.000000,-2.141593,4.000000,6.000000
0.039739,-2.082436,3.948986,5.834715
0.078998,-2.024912,3.903780,5.673159
0.117834,-1.968987,3.864428,5.515023
0.156307,-1.914628,3.830948,5.359931
0.194475,-1.861806,3.803324,5.207452
0.232396,-1.810499,3.781497,5.057119
0.270128,-1.760686,3.765357,4.908443
0.307727,-1.712353,3.754742,4.760934
0.345247,-1.665492,3.749432,4.614123
0.382739,-1.620098,3.749145,4.467576
0.420252,-1.576170,3.753538,4.320913
0.457831,-1.533711,3.762207,4.173827
0.495516,-1.492726,3.774693,4.026094
0.533343,-1.453222,3.790481,3.877585
0.571341,-1.415207,3.809012,3.728270
0.609536,-1.378689,3.829685,3.578221
0.647946,-1.343675,3.851875,3.427612
0.686581,-1.310168,3.874931,3.276709
0.725449,-1.278170,3.898199,3.125863
0.764547,-1.247679,3.921021,2.975496
0.803867,-1.218686,3.942752,2.826091
0.843396,-1.191180,3.962770,2.678170
0.883114,-1.165142,3.980477,2.532282
0.922994,-1.140551,3.995317,2.388987
0.963005,-1.117376,4.006773,2.248840
1.003111,-1.095585,4.014378,2.112377
1.043272,-1.075137,4.017713,1.980103
1.083442,-1.055987,4.016415,1.852487
1.123574,-1.038088,4.010172,1.729947
1.163618,-1.021387,3.998729,1.612853
1.203519,-1.005828,3.981881,1.501516
1.243223,-0.991351,3.959474,1.396192
1.282675,-0.977896,3.931402,1.297081
1.321816,-0.965399,3.897606,1.204327
1.360591,-0.953797,3.858067,1.118022
1.398940,-0.943025,3.812805,1.038210
1.436809,-0.933018,3.761876,0.964889
1.474139,-0.923712,3.705367,0.898016
1.510877,-0.915041,3.643394,0.837513
1.546967,-0.906944,3.576098,0.783270
1.582359,-0.899358,3.503642,0.735148
1.617000,-0.892222,3.426209,0.692986
1.650843,-0.885479,3.344000,0.656604
1.683841,-0.879071,3.257230,0.625804
1.715953,-0.872948,3.166953,0.599585
1.747162,-0.867081,3.076657,0.574572
1.777468,-0.861458,2.986342,0.550716
1.806870,-0.856067,2.896009,0.527972
1.835370,-0.850899,2.805656,0.506295
1.862965,-0.845942,2.715283,0.485644
1.889657,-0.841187,2.624891,0.465978
1.915445,-0.836623,2.534480,0.447258
1.940329,-0.832242,2.444050,0.429448
1.964308,-0.828035,2.353601,0.412513
1.987383,-0.823993,2.263133,0.396418
2.009552,-0.820107,2.172646,0.381133
