1.000000,2.858407,-7.000000,0.000000
0.930010,2.858631,-6.998089,0.043789
0.860039,2.859292,-6.996180,0.087514
0.790087,2.860389,-6.994275,0.131110
0.720153,2.861922,-6.992376,0.174513
0.650239,2.863887,-6.990486,0.217659
0.580344,2.866283,-6.988606,0.260483
0.510468,2.869104,-6.986739,0.302923
0.440610,2.872348,-6.984887,0.344915
0.370770,2.876009,-6.983053,0.386396
0.300949,2.880082,-6.981238,0.427304
0.231146,2.884561,-6.979445,0.467576
0.161360,2.889439,-6.977677,0.507152
0.091592,2.894710,-6.975936,0.545969
0.021842,2.900364,-6.974225,0.583970
-0.047892,2.906394,-6.972547,0.621094
-0.117609,2.912790,-6.970903,0.657283
-0.187310,2.919543,-6.969297,0.692480
-0.256995,2.926643,-6.967733,0.726628
-0.326664,2.934079,-6.966211,0.759674
-0.396319,2.941839,-6.964737,0.791563
-0.465959,2.949912,-6.963311,0.822244
-0.535585,2.958286,-6.961938,0.851665
-0.605198,2.966947,-6.960620,0.879778
-0.674797,2.975882,-6.959360,0.906536
-0.744385,2.985078,-6.958161,0.931893
-0.813960,2.994520,-6.957025,0.955806
-0.883525,3.004194,-6.955955,0.978235
-0.953080,3.014084,-6.954955,0.999140
-1.022624,3.024176,-6.954025,1.018486
-1.092160,3.034452,-6.953170,1.036237
-1.161688,3.044898,-6.952390,1.052364
-1.231208,3.055497,-6.951689,1.066837
-1.300722,3.066232,-6.951067,1.079630
-1.370230,3.077086,-6.950526,1.090720
-1.439732,3.088043,-6.950069,1.100088
-1.509231,3.099084,-6.949696,1.107717
-1.578727,3.110193,-6.949408,1.113593
-1.648220,3.121351,-6.949207,1.117704
-1.717711,3.132542,-6.949092,1.120045
-1.787202,3.143746,-6.949064,1.120609
-1.856693,3.154948,-6.949124,1.119397
-1.926184,3.166128,-6.949270,1.116411
-1.995678,3.177269,-6.949503,1.111656
-2.065175,3.188354,-6.949822,1.105140
