0.000000,2.858407,-9.000000,-3.000000
-0.089489,2.829357,-8.899856,-2.813408
-0.177977,2.802186,-8.799722,-2.624192
-0.265464,2.776918,-8.699641,-2.432721
-0.351950,2.753576,-8.599643,-2.239328
-0.437437,2.732176,-8.499754,-2.044306
-0.521926,2.712734,-8.399989,-1.847914
-0.605417,2.695261,-8.300356,-1.650381
-0.687913,2.679769,-8.200858,-1.451904
-0.769415,2.666265,-8.101492,-1.252657
-0.849924,2.654758,-8.002248,-1.052788
-0.929441,2.645251,-7.903115,-0.852430
-1.007967,2.637750,-7.804075,-0.651696
-1.085503,2.632258,-7.705109,-0.450687
-1.162049,2.628777,-7.606195,-0.249494
-1.237607,2.627309,-7.507312,-0.048202
-1.312176,2.627854,-7.408434,0.153108
-1.385756,2.630411,-7.309538,0.354358
-1.458346,2.634981,-7.210601,0.555465
-1.529948,2.641560,-7.111600,0.756341
-1.600558,2.650146,-7.012515,0.956891
-1.670178,2.660736,-6.913328,1.157006
-1.738805,2.673325,-6.814024,1.356565
-1.806438,2.687905,-6.714592,1.555428
-1.873076,2.704470,-6.615027,1.753433
-1.938718,2.723010,-6.515328,1.950394
-2.003362,2.743513,-6.415499,2.146098
